------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
-0.9467,0.0000,0.0000
-0.7077,0.0000,0.0000
-0.4503,0.0000,0.0000
-0.1812,0.0000,0.0000
0.0925,0.0000,0.0000
0.3639,0.0000,0.0000
0.6258,0.0000,0.0000
0.8715,0.0000,0.0000
1.0946,0.0000,0.0000
1.2892,0.0000,0.0000
1.4504,0.0000,0.0000
1.5740,0.0000,0.0000
1.6567,0.0000,0.0000
1.6964,0.0000,0.0000
1.6921,0.0000,0.0000
1.6439,0.0000,0.0000
1.5530,0.0000,0.0000
1.4218,0.0000,0.0000
1.2538,0.0000,0.0000
1.0532,0.0000,0.0000
0.8252,0.0000,0.0000
0.5759,0.0000,0.0000
0.3116,0.0000,0.0000
0.0392,0.0000,0.0000
-0.2342,0.0000,0.0000
-0.5016,0.0000,0.0000
-0.7559,0.0000,0.0000
-0.9906,0.0000,0.0000
-1.1996,0.0000,0.0000
-1.3774,0.0000,0.0000
-1.5195,0.0000,0.0000
-1.6222,0.0000,0.0000
-1.6828,0.0000,0.0000
-1.6997,0.0000,0.0000
-1.6725,0.0000,0.0000
-1.6019,0.0000,0.0000
-1.4897,0.0000,0.0000
-1.3389,0.0000,0.0000
-1.1533,0.0000,0.0000
-0.9378,0.0000,0.0000
-0.6980,0.0000,0.0000
-0.4400,0.0000,0.0000
-0.1706,0.0000,0.0000
0.1032,0.0000,0.0000
0.3743,0.0000,0.0000
0.6357,0.0000,0.0000
0.8806,0.0000,0.0000
1.1027,0.0000,0.0000
1.2962,0.0000,0.0000
1.4560,0.0000,0.0000
1.5780,0.0000,0.0000
1.6591,0.0000,0.0000
1.6971,0.0000,0.0000
1.6911,0.0000,0.0000
1.6411,0.0000,0.0000
1.5487,0.0000,0.0000
1.4160,0.0000,0.0000
1.2465,0.0000,0.0000
1.0448,0.0000,0.0000
0.8159,0.0000,0.0000
0.5658,0.0000,0.0000
0.3010,0.0000,0.0000
0.0285,0.0000,0.0000
-0.2448,0.0000,0.0000
-0.5118,0.0000,0.0000
-0.7654,0.0000,0.0000
-0.9992,0.0000,0.0000
-1.2071,0.0000,0.0000
-1.3837,0.0000,0.0000
-1.5243,0.0000,0.0000
-1.6254,0.0000,0.0000
-1.6843,0.0000,0.0000
-1.6995,0.0000,0.0000
-1.6706,0.0000,0.0000
-1.5983,0.0000,0.0000
-1.4845,0.0000,0.0000
-1.3323,0.0000,0.0000
-1.1454,0.0000,0.0000
-0.9289,0.0000,0.0000
-0.6882,0.0000,0.0000
-0.4297,0.0000,0.0000
-0.1600,0.0000,0.0000
0.1138,0.0000,0.0000
0.3847,0.0000,0.0000
0.6456,0.0000,0.0000
0.8898,0.0000,0.0000
1.1108,0.0000,0.0000
1.3030,0.0000,0.0000
1.4614,0.0000,0.0000
1.5819,0.0000,0.0000
1.6614,0.0000,0.0000
1.6977,0.0000,0.0000
1.6899,0.0000,0.0000
1.6383,0.0000,0.0000
1.5442,0.0000,0.0000
1.4100,0.0000,0.0000
1.2392,0.0000,0.0000
1.0363,0.0000,0.0000
0.8065,0.0000,0.0000
0.5557,0.0000,0.0000
0.2905,0.0000,0.0000
0.0178,0.0000,0.0000
-0.2554,0.0000,0.0000
-0.5219,0.0000,0.0000
-0.7750,0.0000,0.0000
-1.0079,0.0000,0.0000
-1.2146,0.0000,0.0000
-1.3898,0.0000,0.0000
-1.5290,0.0000,0.0000
-1.6285,0.0000,0.0000
-1.6857,0.0000,0.0000
-1.6992,0.0000,0.0000
-1.6685,0.0000,0.0000
-1.5946,0.0000,0.0000
-1.4793,0.0000,0.0000
-1.3256,0.0000,0.0000
-1.1375,0.0000,0.0000
-0.9199,0.0000,0.0000
-0.6784,0.0000,0.0000
-0.4193,0.0000,0.0000
-0.1493,0.0000,0.0000
0.1245,0.0000,0.0000
0.3951,0.0000,0.0000
0.6555,0.0000,0.0000
0.8988,0.0000,0.0000
1.1189,0.0000,0.0000
1.3099,0.0000,0.0000
1.4669,0.0000,0.0000
1.5858,0.0000,0.0000
1.6636,0.0000,0.0000
1.6982,0.0000,0.0000
1.6887,0.0000,0.0000
1.6354,0.0000,0.0000
1.5397,0.0000,0.0000
1.4040,0.0000,0.0000
1.2319,0.0000,0.0000
1.0278,0.0000,0.0000
0.7971,0.0000,0.0000
0.5456,0.0000,0.0000
0.2800,0.0000,0.0000
0.0071,0.0000,0.0000
-0.2659,0.0000,0.0000
-0.5321,0.0000,0.0000
-0.7844,0.0000,0.0000
-1.0164,0.0000,0.0000
-1.2221,0.0000,0.0000
-1.3960,0.0000,0.0000
-1.5336,0.0000,0.0000
-1.6315,0.0000,0.0000
-1.6870,0.0000,0.0000
-1.6988,0.0000,0.0000
-1.6665,0.0000,0.0000
-1.5909,0.0000,0.0000
-1.4740,0.0000,0.0000
-1.3189,0.0000,0.0000
-1.1296,0.0000,0.0000
-0.9109,0.0000,0.0000
-0.6686,0.0000,0.0000
-0.4090,0.0000,0.0000
-0.1387,0.0000,0.0000
0.1352,0.0000,0.0000
0.4055,0.0000,0.0000
0.6653,0.0000,0.0000
0.9079,0.0000,0.0000
1.1269,0.0000,0.0000
1.3167,0.0000,0.0000
1.4722,0.0000,0.0000
1.5896,0.0000,0.0000
1.6658,0.0000,0.0000
1.6987,0.0000,0.0000
1.6875,0.0000,0.0000
1.6325,0.0000,0.0000
1.5352,0.0000,0.0000
1.3980,0.0000,0.0000
1.2245,0.0000,0.0000
1.0193,0.0000,0.0000
0.7876,0.0000,0.0000
0.5355,0.0000,0.0000
0.2695,0.0000,0.0000
-0.0036,0.0000,0.0000
-0.2765,0.0000,0.0000
-0.5422,0.0000,0.0000
-0.7939,0.0000,0.0000
-1.0250,0.0000,0.0000
-1.2295,0.0000,0.0000
-1.4020,0.0000,0.0000
-1.5382,0.0000,0.0000
-1.6345,0.0000,0.0000
-1.6883,0.0000,0.0000
-1.6984,0.0000,0.0000
-1.6643,0.0000,0.0000
-1.5871,0.0000,0.0000
-1.4687,0.0000,0.0000
-1.3121,0.0000,0.0000
-1.1216,0.0000,0.0000
-0.9019,0.0000,0.0000
-0.6588,0.0000,0.0000
-0.3986,0.0000,0.0000
-0.1281,0.0000,0.0000
0.1458,0.0000,0.0000
0.4159,0.0000,0.0000
0.6752,0.0000,0.0000
0.9169,0.0000,0.0000
1.1349,0.0000,0.0000
1.3234,0.0000,0.0000
1.4776,0.0000,0.0000
1.5934,0.0000,0.0000
1.6679,0.0000,0.0000
1.6990,0.0000,0.0000
1.6861,0.0000,0.0000
1.6295,0.0000,0.0000
1.5305,0.0000,0.0000
1.3919,0.0000,0.0000
1.2171,0.0000,0.0000
1.0107,0.0000,0.0000
0.7781,0.0000,0.0000
0.5253,0.0000,0.0000
0.2589,0.0000,0.0000
-0.0142,0.0000,0.0000
-0.2870,0.0000,0.0000
-0.5523,0.0000,0.0000
-0.8033,0.0000,0.0000
-1.0335,0.0000,0.0000
-1.2368,0.0000,0.0000
-1.4080,0.0000,0.0000
-1.5427,0.0000,0.0000
-1.6374,0.0000,0.0000
-1.6895,0.0000,0.0000
-1.6979,0.0000,0.0000
-1.6621,0.0000,0.0000
-1.5832,0.0000,0.0000
-1.4633,0.0000,0.0000
-1.3053,0.0000,0.0000
-1.1135,0.0000,0.0000
-0.8928,0.0000,0.0000
-0.6489,0.0000,0.0000
-0.3882,0.0000,0.0000
-0.1174,0.0000,0.0000
0.1564,0.0000,0.0000
0.4262,0.0000,0.0000
0.6849,0.0000,0.0000
0.9259,0.0000,0.0000
1.1428,0.0000,0.0000
1.3301,0.0000,0.0000
1.4828,0.0000,0.0000
1.5971,0.0000,0.0000
1.6699,0.0000,0.0000
1.6994,0.0000,0.0000
1.6848,0.0000,0.0000
1.6264,0.0000,0.0000
1.5259,0.0000,0.0000
1.3857,0.0000,0.0000
1.2096,0.0000,0.0000
1.0021,0.0000,0.0000
0.7686,0.0000,0.0000
0.5152,0.0000,0.0000
0.2483,0.0000,0.0000
-0.0249,0.0000,0.0000
-0.2975,0.0000,0.0000
-0.5624,0.0000,0.0000
-0.8127,0.0000,0.0000
-1.0419,0.0000,0.0000
-1.2441,0.0000,0.0000
-1.4140,0.0000,0.0000
-1.5472,0.0000,0.0000
-1.6402,0.0000,0.0000
-1.6907,0.0000,0.0000
-1.6973,0.0000,0.0000
-1.6598,0.0000,0.0000
-1.5793,0.0000,0.0000
-1.4578,0.0000,0.0000
-1.2985,0.0000,0.0000
-1.1054,0.0000,0.0000
-0.8837,0.0000,0.0000
-0.6390,0.0000,0.0000
-0.3778,0.0000,0.0000
-0.1067,0.0000,0.0000
0.1671,0.0000,0.0000
0.4366,0.0000,0.0000
0.6947,0.0000,0.0000
0.9348,0.0000,0.0000
1.1507,0.0000,0.0000
1.3367,0.0000,0.0000
1.4880,0.0000,0.0000
1.6007,0.0000,0.0000
1.6719,0.0000,0.0000
1.6996,0.0000,0.0000
1.6833,0.0000,0.0000
1.6233,0.0000,0.0000
1.5211,0.0000,0.0000
1.3795,0.0000,0.0000
1.2021,0.0000,0.0000
0.9935,0.0000,0.0000
0.7591,0.0000,0.0000
0.5050,0.0000,0.0000
0.2378,0.0000,0.0000
-0.0356,0.0000,0.0000
-0.3080,0.0000,0.0000
-0.5725,0.0000,0.0000
-0.8221,0.0000,0.0000
-1.0504,0.0000,0.0000
-1.2514,0.0000,0.0000
-1.4199,0.0000,0.0000
-1.5516,0.0000,0.0000
-1.6430,0.0000,0.0000
-1.6918,0.0000,0.0000
-1.6966,0.0000,0.0000
-1.6575,0.0000,0.0000
-1.5753,0.0000,0.0000
-1.4523,0.0000,0.0000
-1.2915,0.0000,0.0000
-1.0973,0.0000,0.0000
-0.8745,0.0000,0.0000
-0.6291,0.0000,0.0000
-0.3674,0.0000,0.0000
-0.0961,0.0000,0.0000
0.1777,0.0000,0.0000
0.4469,0.0000,0.0000
0.7044,0.0000,0.0000
0.9437,0.0000,0.0000
1.1585,0.0000,0.0000
1.3433,0.0000,0.0000
1.4931,0.0000,0.0000
1.6043,0.0000,0.0000
1.6738,0.0000,0.0000
1.6998,0.0000,0.0000
1.6818,0.0000,0.0000
1.6201,0.0000,0.0000
1.5163,0.0000,0.0000
1.3732,0.0000,0.0000
1.1945,0.0000,0.0000
0.9848,0.0000,0.0000
0.7495,0.0000,0.0000
0.4948,0.0000,0.0000
0.2272,0.0000,0.0000
-0.0463,0.0000,0.0000
-0.3185,0.0000,0.0000
-0.5825,0.0000,0.0000
-0.8314,0.0000,0.0000
-1.0587,0.0000,0.0000
-1.2586,0.0000,0.0000
-1.4257,0.0000,0.0000
-1.5559,0.0000,0.0000
-1.6457,0.0000,0.0000
-1.6928,0.0000,0.0000
-1.6959,0.0000,0.0000
-1.6551,0.0000,0.0000
-1.5713,0.0000,0.0000
-1.4467,0.0000,0.0000
-1.2846,0.0000,0.0000
-1.0891,0.0000,0.0000
-0.8654,0.0000,0.0000
-0.6192,0.0000,0.0000
-0.3569,0.0000,0.0000
-0.0854,0.0000,0.0000
0.1883,0.0000,0.0000
0.4572,0.0000,0.0000
0.7141,0.0000,0.0000
0.9526,0.0000,0.0000
1.1663,0.0000,0.0000
1.3498,0.0000,0.0000
1.4982,0.0000,0.0000
1.6078,0.0000,0.0000
1.6756,0.0000,0.0000
1.6999,0.0000,0.0000
1.6802,0.0000,0.0000
1.6168,0.0000,0.0000
1.5115,0.0000,0.0000
1.3669,0.0000,0.0000
1.1869,0.0000,0.0000
0.9761,0.0000,0.0000
0.7399,0.0000,0.0000
0.4845,0.0000,0.0000
0.2166,0.0000,0.0000
-0.0570,0.0000,0.0000
-0.3290,0.0000,0.0000
-0.5926,0.0000,0.0000
-0.8407,0.0000,0.0000
-1.0671,0.0000,0.0000
-1.2657,0.0000,0.0000
-1.4315,0.0000,0.0000
-1.5602,0.0000,0.0000
-1.6483,0.0000,0.0000
-1.6937,0.0000,0.0000
-1.6952,0.0000,0.0000
-1.6526,0.0000,0.0000
-1.5672,0.0000,0.0000
-1.4411,0.0000,0.0000
-1.2775,0.0000,0.0000
-1.0809,0.0000,0.0000
-0.8562,0.0000,0.0000
-0.6092,0.0000,0.0000
-0.3465,0.0000,0.0000
-0.0747,0.0000,0.0000
0.1989,0.0000,0.0000
0.4674,0.0000,0.0000
0.7238,0.0000,0.0000
0.9614,0.0000,0.0000
1.1741,0.0000,0.0000
1.3563,0.0000,0.0000
1.5032,0.0000,0.0000
1.6112,0.0000,0.0000
1.6774,0.0000,0.0000
1.7000,0.0000,0.0000
1.6785,0.0000,0.0000
1.6135,0.0000,0.0000
1.5065,0.0000,0.0000
1.3605,0.0000,0.0000
1.1792,0.0000,0.0000
0.9673,0.0000,0.0000
0.7303,0.0000,0.0000
0.4743,0.0000,0.0000
0.2060,0.0000,0.0000
-0.0676,0.0000,0.0000
-0.3395,0.0000,0.0000
-0.6026,0.0000,0.0000
-0.8500,0.0000,0.0000
-1.0754,0.0000,0.0000
-1.2728,0.0000,0.0000
-1.4373,0.0000,0.0000
-1.5644,0.0000,0.0000
-1.6509,0.0000,0.0000
-1.6946,0.0000,0.0000
-1.6943,0.0000,0.0000
-1.6501,0.0000,0.0000
-1.5630,0.0000,0.0000
-1.4354,0.0000,0.0000
-1.2705,0.0000,0.0000
-1.0726,0.0000,0.0000
-0.8469,0.0000,0.0000
-0.5992,0.0000,0.0000
-0.3360,0.0000,0.0000
-0.0641,0.0000,0.0000
0.2095,0.0000,0.0000
0.4777,0.0000,0.0000
0.7335,0.0000,0.0000
0.9702,0.0000,0.0000
1.1818,0.0000,0.0000
1.3627,0.0000,0.0000
1.5082,0.0000,0.0000
1.6146,0.0000,0.0000
1.6791,0.0000,0.0000
1.7000,0.0000,0.0000
1.6768,0.0000,0.0000
1.6101,0.0000,0.0000
1.5016,0.0000,0.0000
1.3541,0.0000,0.0000
1.1715,0.0000,0.0000
0.9585,0.0000,0.0000
0.7206,0.0000,0.0000
0.4640,0.0000,0.0000
0.1954,0.0000,0.0000
-0.0783,0.0000,0.0000
-0.3500,0.0000,0.0000
-0.6125,0.0000,0.0000
-0.8592,0.0000,0.0000
-1.0836,0.0000,0.0000
-1.2799,0.0000,0.0000
-1.4429,0.0000,0.0000
-1.5685,0.0000,0.0000
-1.6534,0.0000,0.0000
-1.6954,0.0000,0.0000
-1.6934,0.0000,0.0000
-1.6475,0.0000,0.0000
-1.5588,0.0000,0.0000
-1.4296,0.0000,0.0000
-1.2633,0.0000,0.0000
-1.0643,0.0000,0.0000
-0.8376,0.0000,0.0000
-0.5892,0.0000,0.0000
-0.3255,0.0000,0.0000
-0.0534,0.0000,0.0000
0.2201,0.0000,0.0000
0.4879,0.0000,0.0000
0.7431,0.0000,0.0000
0.9790,0.0000,0.0000
1.1894,0.0000,0.0000
1.3690,0.0000,0.0000
1.5131,0.0000,0.0000
1.6179,0.0000,0.0000
1.6807,0.0000,0.0000
1.6999,0.0000,0.0000
1.6750,0.0000,0.0000
1.6066,0.0000,0.0000
1.4965,0.0000,0.0000
1.3476,0.0000,0.0000
1.1637,0.0000,0.0000
0.9496,0.0000,0.0000
0.7109,0.0000,0.0000
0.4537,0.0000,0.0000
0.1848,0.0000,0.0000
-0.0890,0.0000,0.0000
-0.3604,0.0000,0.0000
-0.6225,0.0000,0.0000
-0.8684,0.0000,0.0000
-1.0918,0.0000,0.0000
-1.2869,0.0000,0.0000
-1.4486,0.0000,0.0000
-1.5726,0.0000,0.0000
-1.6559,0.0000,0.0000
-1.6962,0.0000,0.0000
-1.6925,0.0000,0.0000
-1.6448,0.0000,0.0000
-1.5545,0.0000,0.0000
-1.4238,0.0000,0.0000
-1.2562,0.0000,0.0000
-1.0560,0.0000,0.0000
-0.8283,0.0000,0.0000
-0.5792,0.0000,0.0000
-0.3151,0.0000,0.0000
-0.0427,0.0000,0.0000
0.2307,0.0000,0.0000
0.4982,0.0000,0.0000
0.7527,0.0000,0.0000
0.9877,0.0000,0.0000
1.1970,0.0000,0.0000
1.3753,0.0000,0.0000
1.5179,0.0000,0.0000
1.6211,0.0000,0.0000
1.6823,0.0000,0.0000
1.6998,0.0000,0.0000
1.6731,0.0000,0.0000
1.6031,0.0000,0.0000
1.4914,0.0000,0.0000
1.3411,0.0000,0.0000
1.1559,0.0000,0.0000
0.9408,0.0000,0.0000
0.7012,0.0000,0.0000
0.4434,0.0000,0.0000
0.1742,0.0000,0.0000
-0.0996,0.0000,0.0000
-0.3708,0.0000,0.0000
-0.6324,0.0000,0.0000
-0.8776,0.0000,0.0000
-1.1000,0.0000,0.0000
-1.2938,0.0000,0.0000
-1.4541,0.0000,0.0000
-1.5767,0.0000,0.0000
-1.6583,0.0000,0.0000
-1.6969,0.0000,0.0000
-1.6914,0.0000,0.0000
-1.6421,0.0000,0.0000
-1.5501,0.0000,0.0000
-1.4179,0.0000,0.0000
-1.2490,0.0000,0.0000
-1.0476,0.0000,0.0000
-0.8190,0.0000,0.0000
-0.5691,0.0000,0.0000
-0.3045,0.0000,0.0000
-0.0320,0.0000,0.0000
0.2413,0.0000,0.0000
0.5084,0.0000,0.0000
0.7623,0.0000,0.0000
0.9964,0.0000,0.0000
1.2046,0.0000,0.0000
1.3816,0.0000,0.0000
1.5227,0.0000,0.0000
1.6243,0.0000,0.0000
1.6838,0.0000,0.0000
1.6995,0.0000,0.0000
1.6712,0.0000,0.0000
1.5995,0.0000,0.0000
1.4863,0.0000,0.0000
1.3345,0.0000,0.0000
1.1481,0.0000,0.0000
0.9319,0.0000,0.0000
0.6915,0.0000,0.0000
0.4331,0.0000,0.0000
0.1635,0.0000,0.0000
-0.1103,0.0000,0.0000
-0.3813,0.0000,0.0000
-0.6423,0.0000,0.0000
-0.8867,0.0000,0.0000
-1.1081,0.0000,0.0000
-1.3007,0.0000,0.0000
-1.4596,0.0000,0.0000
-1.5806,0.0000,0.0000
-1.6606,0.0000,0.0000
-1.6975,0.0000,0.0000
-1.6903,0.0000,0.0000
-1.6393,0.0000,0.0000
-1.5457,0.0000,0.0000
-1.4120,0.0000,0.0000
-1.2417,0.0000,0.0000
-1.0391,0.0000,0.0000
-0.8096,0.0000,0.0000
-0.5591,0.0000,0.0000
-0.2940,0.0000,0.0000
-0.0214,0.0000,0.0000
0.2519,0.0000,0.0000
0.5186,0.0000,0.0000
0.7718,0.0000,0.0000
1.0050,0.0000,0.0000
1.2121,0.0000,0.0000
1.3878,0.0000,0.0000
1.5274,0.0000,0.0000
1.6274,0.0000,0.0000
1.6852,0.0000,0.0000
1.6993,0.0000,0.0000
1.6692,0.0000,0.0000
1.5958,0.0000,0.0000
1.4811,0.0000,0.0000
1.3278,0.0000,0.0000
1.1402,0.0000,0.0000
0.9229,0.0000,0.0000
0.6817,0.0000,0.0000
0.4228,0.0000,0.0000
0.1529,0.0000,0.0000
-0.1210,0.0000,0.0000
-0.3917,0.0000,0.0000
-0.6522,0.0000,0.0000
-0.8958,0.0000,0.0000
-1.1162,0.0000,0.0000
-1.3076,0.0000,0.0000
-1.4651,0.0000,0.0000
-1.5845,0.0000,0.0000
-1.6629,0.0000,0.0000
-1.6980,0.0000,0.0000
-1.6891,0.0000,0.0000
-1.6364,0.0000,0.0000
-1.5412,0.0000,0.0000
-1.4060,0.0000,0.0000
-1.2344,0.0000,0.0000
-1.0307,0.0000,0.0000
-0.8002,0.0000,0.0000
-0.5490,0.0000,0.0000
-0.2835,0.0000,0.0000
-0.0107,0.0000,0.0000
0.2624,0.0000,0.0000
0.5287,0.0000,0.0000
0.7813,0.0000,0.0000
1.0136,0.0000,0.0000
1.2196,0.0000,0.0000
1.3939,0.0000,0.0000
1.5321,0.0000,0.0000
1.6305,0.0000,0.0000
1.6866,0.0000,0.0000
1.6989,0.0000,0.0000
1.6672,0.0000,0.0000
1.5921,0.0000,0.0000
1.4758,0.0000,0.0000
1.3211,0.0000,0.0000
1.1322,0.0000,0.0000
0.9139,0.0000,0.0000
0.6719,0.0000,0.0000
0.4124,0.0000,0.0000
0.1423,0.0000,0.0000
-0.1316,0.0000,0.0000
-0.4020,0.0000,0.0000
-0.6621,0.0000,0.0000
-0.9049,0.0000,0.0000
-1.1242,0.0000,0.0000
-1.3144,0.0000,0.0000
-1.4705,0.0000,0.0000
-1.5884,0.0000,0.0000
-1.6650,0.0000,0.0000
-1.6985,0.0000,0.0000
-1.6879,0.0000,0.0000
-1.6335,0.0000,0.0000
-1.5367,0.0000,0.0000
-1.4000,0.0000,0.0000
-1.2270,0.0000,0.0000
-1.0221,0.0000,0.0000
-0.7908,0.0000,0.0000
-0.5389,0.0000,0.0000
-0.2730,0.0000,0.0000
-0.0000,0.0000,0.0000
0.2730,0.0000,0.0000
0.5389,0.0000,0.0000
0.7908,0.0000,0.0000
1.0221,0.0000,0.0000
1.2270,0.0000,0.0000
1.4000,0.0000,0.0000
1.5367,0.0000,0.0000
1.6335,0.0000,0.0000
1.6879,0.0000,0.0000
1.6985,0.0000,0.0000
1.6650,0.0000,0.0000
1.5884,0.0000,0.0000
1.4705,0.0000,0.0000
1.3144,0.0000,0.0000
1.1242,0.0000,0.0000
0.9049,0.0000,0.0000
0.6621,0.0000,0.0000
0.4020,0.0000,0.0000
0.1316,0.0000,0.0000
-0.1423,0.0000,0.0000
-0.4124,0.0000,0.0000
-0.6719,0.0000,0.0000
-0.9139,0.0000,0.0000
-1.1322,0.0000,0.0000
-1.3211,0.0000,0.0000
-1.4758,0.0000,0.0000
-1.5921,0.0000,0.0000
-1.6672,0.0000,0.0000
-1.6989,0.0000,0.0000
-1.6866,0.0000,0.0000
-1.6305,0.0000,0.0000
-1.5321,0.0000,0.0000
-1.3939,0.0000,0.0000
-1.2196,0.0000,0.0000
-1.0136,0.0000,0.0000
-0.7813,0.0000,0.0000
-0.5287,0.0000,0.0000
-0.2624,0.0000,0.0000
0.0107,0.0000,0.0000
0.2835,0.0000,0.0000
0.5490,0.0000,0.0000
0.8002,0.0000,0.0000
1.0307,0.0000,0.0000
1.2344,0.0000,0.0000
1.4060,0.0000,0.0000
1.5412,0.0000,0.0000
1.6364,0.0000,0.0000
1.6891,0.0000,0.0000
1.6980,0.0000,0.0000
1.6629,0.0000,0.0000
1.5845,0.0000,0.0000
1.4651,0.0000,0.0000
1.3076,0.0000,0.0000
1.1162,0.0000,0.0000
0.8958,0.0000,0.0000
0.6522,0.0000,0.0000
0.3917,0.0000,0.0000
0.1210,0.0000,0.0000
-0.1529,0.0000,0.0000
-0.4228,0.0000,0.0000
-0.6817,0.0000,0.0000
-0.9229,0.0000,0.0000
-1.1402,0.0000,0.0000
-1.3278,0.0000,0.0000
-1.4811,0.0000,0.0000
-1.5958,0.0000,0.0000
-1.6692,0.0000,0.0000
-1.6993,0.0000,0.0000
-1.6852,0.0000,0.0000
-1.6274,0.0000,0.0000
-1.5274,0.0000,0.0000
-1.3878,0.0000,0.0000
-1.2121,0.0000,0.0000
-1.0050,0.0000,0.0000
-0.7718,0.0000,0.0000
-0.5186,0.0000,0.0000
-0.2519,0.0000,0.0000
0.0214,0.0000,0.0000
0.2940,0.0000,0.0000
0.5591,0.0000,0.0000
0.8096,0.0000,0.0000
1.0391,0.0000,0.0000
1.2417,0.0000,0.0000
1.4120,0.0000,0.0000
1.5457,0.0000,0.0000
1.6393,0.0000,0.0000
1.6903,0.0000,0.0000
1.6975,0.0000,0.0000
1.6606,0.0000,0.0000
1.5806,0.0000,0.0000
1.4596,0.0000,0.0000
1.3007,0.0000,0.0000
1.1081,0.0000,0.0000
0.8867,0.0000,0.0000
0.6423,0.0000,0.0000
0.3813,0.0000,0.0000
0.1103,0.0000,0.0000
-0.1635,0.0000,0.0000
-0.4331,0.0000,0.0000
-0.6915,0.0000,0.0000
-0.9319,0.0000,0.0000
-1.1481,0.0000,0.0000
-1.3345,0.0000,0.0000
-1.4863,0.0000,0.0000
-1.5995,0.0000,0.0000
-1.6712,0.0000,0.0000
-1.6995,0.0000,0.0000
-1.6838,0.0000,0.0000
-1.6243,0.0000,0.0000
-1.5227,0.0000,0.0000
-1.3816,0.0000,0.0000
-1.2046,0.0000,0.0000
-0.9964,0.0000,0.0000
-0.7623,0.0000,0.0000
-0.5084,0.0000,0.0000
-0.2413,0.0000,0.0000
0.0320,0.0000,0.0000
0.3045,0.0000,0.0000
0.5691,0.0000,0.0000
0.8190,0.0000,0.0000
1.0476,0.0000,0.0000
1.2490,0.0000,0.0000
1.4179,0.0000,0.0000
1.5501,0.0000,0.0000
1.6421,0.0000,0.0000
1.6914,0.0000,0.0000
1.6969,0.0000,0.0000
1.6583,0.0000,0.0000
1.5767,0.0000,0.0000
1.4541,0.0000,0.0000
1.2938,0.0000,0.0000
1.1000,0.0000,0.0000
0.8776,0.0000,0.0000
0.6324,0.0000,0.0000
0.3708,0.0000,0.0000
0.0996,0.0000,0.0000
-0.1742,0.0000,0.0000
-0.4434,0.0000,0.0000
-0.7012,0.0000,0.0000
-0.9408,0.0000,0.0000
-1.1559,0.0000,0.0000
-1.3411,0.0000,0.0000
-1.4914,0.0000,0.0000
-1.6031,0.0000,0.0000
-1.6731,0.0000,0.0000
-1.6998,0.0000,0.0000
-1.6823,0.0000,0.0000
-1.6211,0.0000,0.0000
-1.5179,0.0000,0.0000
-1.3753,0.0000,0.0000
-1.1970,0.0000,0.0000
-0.9877,0.0000,0.0000
-0.7527,0.0000,0.0000
-0.4982,0.0000,0.0000
-0.2307,0.0000,0.0000
0.0427,0.0000,0.0000
0.3151,0.0000,0.0000
0.5792,0.0000,0.0000
0.8283,0.0000,0.0000
1.0560,0.0000,0.0000
1.2562,0.0000,0.0000
1.4238,0.0000,0.0000
1.5545,0.0000,0.0000
1.6448,0.0000,0.0000
1.6925,0.0000,0.0000
1.6962,0.0000,0.0000
1.6559,0.0000,0.0000
1.5726,0.0000,0.0000
1.4486,0.0000,0.0000
1.2869,0.0000,0.0000
1.0918,0.0000,0.0000
0.8684,0.0000,0.0000
0.6225,0.0000,0.0000
0.3604,0.0000,0.0000
0.0890,0.0000,0.0000
-0.1848,0.0000,0.0000
-0.4537,0.0000,0.0000
-0.7109,0.0000,0.0000
-0.9496,0.0000,0.0000
-1.1637,0.0000,0.0000
-1.3476,0.0000,0.0000
-1.4965,0.0000,0.0000
-1.6066,0.0000,0.0000
-1.6750,0.0000,0.0000
-1.6999,0.0000,0.0000
-1.6807,0.0000,0.0000
-1.6179,0.0000,0.0000
-1.5131,0.0000,0.0000
-1.3690,0.0000,0.0000
-1.1894,0.0000,0.0000
-0.9790,0.0000,0.0000
-0.7431,0.0000,0.0000
-0.4879,0.0000,0.0000
-0.2201,0.0000,0.0000
0.0534,0.0000,0.0000
0.3255,0.0000,0.0000
0.5892,0.0000,0.0000
0.8376,0.0000,0.0000
1.0643,0.0000,0.0000
1.2633,0.0000,0.0000
1.4296,0.0000,0.0000
1.5588,0.0000,0.0000
1.6475,0.0000,0.0000
1.6934,0.0000,0.0000
1.6954,0.0000,0.0000
1.6534,0.0000,0.0000
1.5685,0.0000,0.0000
1.4429,0.0000,0.0000
1.2799,0.0000,0.0000
1.0836,0.0000,0.0000
0.8592,0.0000,0.0000
0.6125,0.0000,0.0000
0.3500,0.0000,0.0000
0.0783,0.0000,0.0000
-0.1954,0.0000,0.0000
-0.4640,0.0000,0.0000
-0.7206,0.0000,0.0000
-0.9585,0.0000,0.0000
-1.1715,0.0000,0.0000
-1.3541,0.0000,0.0000
-1.5016,0.0000,0.0000
-1.6101,0.0000,0.0000
