------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
1.8234,0.0000,0.0000
1.8855,0.0000,0.0000
1.8986,0.0000,0.0000
1.8625,0.0000,0.0000
1.7780,0.0000,0.0000
1.6474,0.0000,0.0000
1.4741,0.0000,0.0000
1.2625,0.0000,0.0000
1.0181,0.0000,0.0000
0.7473,0.0000,0.0000
0.4571,0.0000,0.0000
0.1550,0.0000,0.0000
-0.1511,0.0000,0.0000
-0.4532,0.0000,0.0000
-0.7436,0.0000,0.0000
-1.0147,0.0000,0.0000
-1.2595,0.0000,0.0000
-1.4716,0.0000,0.0000
-1.6454,0.0000,0.0000
-1.7766,0.0000,0.0000
-1.8617,0.0000,0.0000
-1.8985,0.0000,0.0000
-1.8860,0.0000,0.0000
-1.8246,0.0000,0.0000
-1.7158,0.0000,0.0000
-1.5625,0.0000,0.0000
-1.3686,0.0000,0.0000
-1.1392,0.0000,0.0000
-0.8803,0.0000,0.0000
-0.5985,0.0000,0.0000
-0.3012,0.0000,0.0000
0.0040,0.0000,0.0000
0.3090,0.0000,0.0000
0.6060,0.0000,0.0000
0.8873,0.0000,0.0000
1.1456,0.0000,0.0000
1.3741,0.0000,0.0000
1.5670,0.0000,0.0000
1.7192,0.0000,0.0000
1.8268,0.0000,0.0000
1.8869,0.0000,0.0000
1.8982,0.0000,0.0000
1.8601,0.0000,0.0000
1.7738,0.0000,0.0000
1.6415,0.0000,0.0000
1.4665,0.0000,0.0000
1.2535,0.0000,0.0000
1.0080,0.0000,0.0000
0.7363,0.0000,0.0000
0.4455,0.0000,0.0000
0.1431,0.0000,0.0000
-0.1630,0.0000,0.0000
-0.4648,0.0000,0.0000
-0.7546,0.0000,0.0000
-1.0248,0.0000,0.0000
-1.2684,0.0000,0.0000
-1.4791,0.0000,0.0000
-1.6514,0.0000,0.0000
-1.7808,0.0000,0.0000
-1.8641,0.0000,0.0000
-1.8989,0.0000,0.0000
-1.8845,0.0000,0.0000
-1.8212,0.0000,0.0000
-1.7106,0.0000,0.0000
-1.5556,0.0000,0.0000
-1.3603,0.0000,0.0000
-1.1296,0.0000,0.0000
-0.8697,0.0000,0.0000
-0.5871,0.0000,0.0000
-0.2894,0.0000,0.0000
0.0159,0.0000,0.0000
0.3208,0.0000,0.0000
0.6173,0.0000,0.0000
0.8978,0.0000,0.0000
1.1551,0.0000,0.0000
1.3823,0.0000,0.0000
1.5737,0.0000,0.0000
1.7242,0.0000,0.0000
1.8300,0.0000,0.0000
1.8883,0.0000,0.0000
1.8976,0.0000,0.0000
1.8576,0.0000,0.0000
1.7695,0.0000,0.0000
1.6354,0.0000,0.0000
1.4589,0.0000,0.0000
1.2445,0.0000,0.0000
0.9978,0.0000,0.0000
0.7253,0.0000,0.0000
0.4339,0.0000,0.0000
0.1312,0.0000,0.0000
-0.1748,0.0000,0.0000
-0.4764,0.0000,0.0000
-0.7655,0.0000,0.0000
-1.0348,0.0000,0.0000
-1.2773,0.0000,0.0000
-1.4865,0.0000,0.0000
-1.6573,0.0000,0.0000
-1.7850,0.0000,0.0000
-1.8663,0.0000,0.0000
-1.8993,0.0000,0.0000
-1.8830,0.0000,0.0000
-1.8178,0.0000,0.0000
-1.7054,0.0000,0.0000
-1.5487,0.0000,0.0000
-1.3519,0.0000,0.0000
-1.1200,0.0000,0.0000
-0.8590,0.0000,0.0000
-0.5758,0.0000,0.0000
-0.2776,0.0000,0.0000
0.0279,0.0000,0.0000
0.3325,0.0000,0.0000
0.6286,0.0000,0.0000
0.9083,0.0000,0.0000
1.1645,0.0000,0.0000
1.3905,0.0000,0.0000
1.5803,0.0000,0.0000
1.7292,0.0000,0.0000
1.8332,0.0000,0.0000
1.8896,0.0000,0.0000
1.8970,0.0000,0.0000
1.8551,0.0000,0.0000
1.7651,0.0000,0.0000
1.6293,0.0000,0.0000
1.4512,0.0000,0.0000
1.2355,0.0000,0.0000
0.9877,0.0000,0.0000
0.7142,0.0000,0.0000
0.4222,0.0000,0.0000
0.1193,0.0000,0.0000
-0.1867,0.0000,0.0000
-0.4879,0.0000,0.0000
-0.7764,0.0000,0.0000
-1.0448,0.0000,0.0000
-1.2861,0.0000,0.0000
-1.4939,0.0000,0.0000
-1.6631,0.0000,0.0000
-1.7890,0.0000,0.0000
-1.8685,0.0000,0.0000
-1.8996,0.0000,0.0000
-1.8813,0.0000,0.0000
-1.8142,0.0000,0.0000
-1.7001,0.0000,0.0000
-1.5418,0.0000,0.0000
-1.3435,0.0000,0.0000
-1.1103,0.0000,0.0000
-0.8484,0.0000,0.0000
-0.5644,0.0000,0.0000
-0.2657,0.0000,0.0000
0.0398,0.0000,0.0000
0.3443,0.0000,0.0000
0.6399,0.0000,0.0000
0.9188,0.0000,0.0000
1.1739,0.0000,0.0000
1.3986,0.0000,0.0000
1.5869,0.0000,0.0000
1.7341,0.0000,0.0000
1.8363,0.0000,0.0000
1.8908,0.0000,0.0000
1.8963,0.0000,0.0000
1.8525,0.0000,0.0000
1.7607,0.0000,0.0000
1.6231,0.0000,0.0000
1.4435,0.0000,0.0000
1.2264,0.0000,0.0000
0.9774,0.0000,0.0000
0.7031,0.0000,0.0000
0.4106,0.0000,0.0000
0.1074,0.0000,0.0000
-0.1986,0.0000,0.0000
-0.4994,0.0000,0.0000
-0.7873,0.0000,0.0000
-1.0548,0.0000,0.0000
-1.2948,0.0000,0.0000
-1.5013,0.0000,0.0000
-1.6688,0.0000,0.0000
-1.7930,0.0000,0.0000
-1.8707,0.0000,0.0000
-1.8998,0.0000,0.0000
-1.8796,0.0000,0.0000
-1.8107,0.0000,0.0000
-1.6947,0.0000,0.0000
-1.5348,0.0000,0.0000
-1.3350,0.0000,0.0000
-1.1006,0.0000,0.0000
-0.8377,0.0000,0.0000
-0.5530,0.0000,0.0000
-0.2539,0.0000,0.0000
0.0517,0.0000,0.0000
0.3560,0.0000,0.0000
0.6511,0.0000,0.0000
0.9292,0.0000,0.0000
1.1833,0.0000,0.0000
1.4066,0.0000,0.0000
1.5935,0.0000,0.0000
1.7390,0.0000,0.0000
1.8393,0.0000,0.0000
1.8919,0.0000,0.0000
1.8955,0.0000,0.0000
1.8498,0.0000,0.0000
1.7561,0.0000,0.0000
1.6169,0.0000,0.0000
1.4357,0.0000,0.0000
1.2172,0.0000,0.0000
0.9672,0.0000,0.0000
0.6920,0.0000,0.0000
0.3989,0.0000,0.0000
0.0955,0.0000,0.0000
-0.2105,0.0000,0.0000
-0.5109,0.0000,0.0000
-0.7982,0.0000,0.0000
-1.0647,0.0000,0.0000
-1.3035,0.0000,0.0000
-1.5086,0.0000,0.0000
-1.6745,0.0000,0.0000
-1.7969,0.0000,0.0000
-1.8727,0.0000,0.0000
-1.8999,0.0000,0.0000
-1.8778,0.0000,0.0000
-1.8070,0.0000,0.0000
-1.6893,0.0000,0.0000
-1.5277,0.0000,0.0000
-1.3265,0.0000,0.0000
-1.0909,0.0000,0.0000
-0.8269,0.0000,0.0000
-0.5415,0.0000,0.0000
-0.2421,0.0000,0.0000
0.0637,0.0000,0.0000
0.3677,0.0000,0.0000
0.6623,0.0000,0.0000
0.9396,0.0000,0.0000
1.1926,0.0000,0.0000
1.4146,0.0000,0.0000
1.5999,0.0000,0.0000
1.7437,0.0000,0.0000
1.8423,0.0000,0.0000
1.8930,0.0000,0.0000
1.8946,0.0000,0.0000
1.8470,0.0000,0.0000
1.7515,0.0000,0.0000
1.6106,0.0000,0.0000
1.4278,0.0000,0.0000
1.2080,0.0000,0.0000
0.9569,0.0000,0.0000
0.6809,0.0000,0.0000
0.3872,0.0000,0.0000
0.0835,0.0000,0.0000
-0.2223,0.0000,0.0000
-0.5224,0.0000,0.0000
-0.8090,0.0000,0.0000
-1.0745,0.0000,0.0000
-1.3122,0.0000,0.0000
-1.5158,0.0000,0.0000
-1.6801,0.0000,0.0000
-1.8008,0.0000,0.0000
-1.8747,0.0000,0.0000
-1.9000,0.0000,0.0000
-1.8760,0.0000,0.0000
-1.8033,0.0000,0.0000
-1.6838,0.0000,0.0000
-1.5206,0.0000,0.0000
-1.3179,0.0000,0.0000
-1.0811,0.0000,0.0000
-0.8162,0.0000,0.0000
-0.5301,0.0000,0.0000
-0.2302,0.0000,0.0000
0.0756,0.0000,0.0000
0.3794,0.0000,0.0000
0.6735,0.0000,0.0000
0.9500,0.0000,0.0000
1.2019,0.0000,0.0000
1.4226,0.0000,0.0000
1.6064,0.0000,0.0000
1.7484,0.0000,0.0000
1.8452,0.0000,0.0000
1.8940,0.0000,0.0000
1.8937,0.0000,0.0000
1.8442,0.0000,0.0000
1.7469,0.0000,0.0000
1.6042,0.0000,0.0000
1.4199,0.0000,0.0000
1.1988,0.0000,0.0000
0.9466,0.0000,0.0000
0.6697,0.0000,0.0000
0.3755,0.0000,0.0000
0.0716,0.0000,0.0000
-0.2342,0.0000,0.0000
-0.5339,0.0000,0.0000
-0.8198,0.0000,0.0000
-1.0844,0.0000,0.0000
-1.3208,0.0000,0.0000
-1.5230,0.0000,0.0000
-1.6856,0.0000,0.0000
-1.8045,0.0000,0.0000
-1.8766,0.0000,0.0000
-1.9000,0.0000,0.0000
-1.8741,0.0000,0.0000
-1.7995,0.0000,0.0000
-1.6782,0.0000,0.0000
-1.5134,0.0000,0.0000
-1.3093,0.0000,0.0000
-1.0712,0.0000,0.0000
-0.8054,0.0000,0.0000
-0.5186,0.0000,0.0000
-0.2184,0.0000,0.0000
0.0875,0.0000,0.0000
0.3911,0.0000,0.0000
0.6846,0.0000,0.0000
0.9603,0.0000,0.0000
1.2111,0.0000,0.0000
1.4305,0.0000,0.0000
1.6127,0.0000,0.0000
1.7531,0.0000,0.0000
1.8480,0.0000,0.0000
1.8949,0.0000,0.0000
1.8927,0.0000,0.0000
1.8413,0.0000,0.0000
1.7421,0.0000,0.0000
1.5978,0.0000,0.0000
1.4120,0.0000,0.0000
1.1895,0.0000,0.0000
0.9362,0.0000,0.0000
0.6586,0.0000,0.0000
0.3638,0.0000,0.0000
0.0597,0.0000,0.0000
-0.2460,0.0000,0.0000
-0.5453,0.0000,0.0000
-0.8305,0.0000,0.0000
-1.0941,0.0000,0.0000
-1.3294,0.0000,0.0000
-1.5301,0.0000,0.0000
-1.6911,0.0000,0.0000
-1.8082,0.0000,0.0000
-1.8784,0.0000,0.0000
-1.8999,0.0000,0.0000
-1.8720,0.0000,0.0000
-1.7956,0.0000,0.0000
-1.6726,0.0000,0.0000
-1.5062,0.0000,0.0000
-1.3006,0.0000,0.0000
-1.0614,0.0000,0.0000
-0.7945,0.0000,0.0000
-0.5071,0.0000,0.0000
-0.2065,0.0000,0.0000
0.0994,0.0000,0.0000
0.4028,0.0000,0.0000
0.6957,0.0000,0.0000
0.9706,0.0000,0.0000
1.2203,0.0000,0.0000
1.4383,0.0000,0.0000
1.6190,0.0000,0.0000
1.7576,0.0000,0.0000
1.8507,0.0000,0.0000
1.8957,0.0000,0.0000
1.8916,0.0000,0.0000
1.8383,0.0000,0.0000
1.7374,0.0000,0.0000
1.5913,0.0000,0.0000
1.4040,0.0000,0.0000
1.1802,0.0000,0.0000
0.9258,0.0000,0.0000
0.6473,0.0000,0.0000
0.3521,0.0000,0.0000
0.0477,0.0000,0.0000
-0.2579,0.0000,0.0000
-0.5568,0.0000,0.0000
-0.8412,0.0000,0.0000
-1.1039,0.0000,0.0000
-1.3379,0.0000,0.0000
-1.5371,0.0000,0.0000
-1.6965,0.0000,0.0000
-1.8119,0.0000,0.0000
-1.8802,0.0000,0.0000
-1.8997,0.0000,0.0000
-1.8700,0.0000,0.0000
-1.7917,0.0000,0.0000
-1.6669,0.0000,0.0000
-1.4989,0.0000,0.0000
-1.2919,0.0000,0.0000
-1.0514,0.0000,0.0000
-0.7837,0.0000,0.0000
-0.4956,0.0000,0.0000
-0.1946,0.0000,0.0000
0.1114,0.0000,0.0000
0.4145,0.0000,0.0000
0.7068,0.0000,0.0000
0.9808,0.0000,0.0000
1.2294,0.0000,0.0000
1.4461,0.0000,0.0000
1.6252,0.0000,0.0000
1.7621,0.0000,0.0000
1.8534,0.0000,0.0000
1.8965,0.0000,0.0000
1.8904,0.0000,0.0000
1.8353,0.0000,0.0000
1.7325,0.0000,0.0000
1.5847,0.0000,0.0000
1.3959,0.0000,0.0000
1.1708,0.0000,0.0000
0.9153,0.0000,0.0000
0.6361,0.0000,0.0000
0.3404,0.0000,0.0000
0.0358,0.0000,0.0000
-0.2697,0.0000,0.0000
-0.5682,0.0000,0.0000
-0.8519,0.0000,0.0000
-1.1136,0.0000,0.0000
-1.3463,0.0000,0.0000
-1.5441,0.0000,0.0000
-1.7019,0.0000,0.0000
-1.8154,0.0000,0.0000
-1.8819,0.0000,0.0000
-1.8995,0.0000,0.0000
-1.8678,0.0000,0.0000
-1.7877,0.0000,0.0000
-1.6611,0.0000,0.0000
-1.4915,0.0000,0.0000
-1.2831,0.0000,0.0000
-1.0415,0.0000,0.0000
-0.7728,0.0000,0.0000
-0.4841,0.0000,0.0000
-0.1828,0.0000,0.0000
0.1233,0.0000,0.0000
0.4261,0.0000,0.0000
0.7179,0.0000,0.0000
0.9911,0.0000,0.0000
1.2385,0.0000,0.0000
1.4538,0.0000,0.0000
1.6313,0.0000,0.0000
1.7666,0.0000,0.0000
1.8560,0.0000,0.0000
1.8972,0.0000,0.0000
1.8892,0.0000,0.0000
1.8321,0.0000,0.0000
1.7275,0.0000,0.0000
1.5781,0.0000,0.0000
1.3878,0.0000,0.0000
1.1614,0.0000,0.0000
0.9049,0.0000,0.0000
0.6248,0.0000,0.0000
0.3286,0.0000,0.0000
0.0239,0.0000,0.0000
-0.2815,0.0000,0.0000
-0.5796,0.0000,0.0000
-0.8626,0.0000,0.0000
-1.1232,0.0000,0.0000
-1.3547,0.0000,0.0000
-1.5510,0.0000,0.0000
-1.7071,0.0000,0.0000
-1.8189,0.0000,0.0000
-1.8835,0.0000,0.0000
-1.8992,0.0000,0.0000
-1.8656,0.0000,0.0000
-1.7836,0.0000,0.0000
-1.6553,0.0000,0.0000
-1.4841,0.0000,0.0000
-1.2743,0.0000,0.0000
-1.0315,0.0000,0.0000
-0.7619,0.0000,0.0000
-0.4725,0.0000,0.0000
-0.1709,0.0000,0.0000
0.1352,0.0000,0.0000
0.4377,0.0000,0.0000
0.7289,0.0000,0.0000
1.0012,0.0000,0.0000
1.2475,0.0000,0.0000
1.4614,0.0000,0.0000
1.6374,0.0000,0.0000
1.7709,0.0000,0.0000
1.8585,0.0000,0.0000
1.8978,0.0000,0.0000
1.8879,0.0000,0.0000
1.8289,0.0000,0.0000
1.7225,0.0000,0.0000
1.5715,0.0000,0.0000
1.3796,0.0000,0.0000
1.1519,0.0000,0.0000
0.8943,0.0000,0.0000
0.6136,0.0000,0.0000
0.3169,0.0000,0.0000
0.0119,0.0000,0.0000
-0.2933,0.0000,0.0000
-0.5909,0.0000,0.0000
-0.8732,0.0000,0.0000
-1.1328,0.0000,0.0000
-1.3631,0.0000,0.0000
-1.5579,0.0000,0.0000
-1.7123,0.0000,0.0000
-1.8223,0.0000,0.0000
-1.8850,0.0000,0.0000
-1.8988,0.0000,0.0000
-1.8633,0.0000,0.0000
-1.7794,0.0000,0.0000
-1.6494,0.0000,0.0000
-1.4766,0.0000,0.0000
-1.2654,0.0000,0.0000
-1.0214,0.0000,0.0000
-0.7509,0.0000,0.0000
-0.4609,0.0000,0.0000
-0.1590,0.0000,0.0000
0.1471,0.0000,0.0000
0.4493,0.0000,0.0000
0.7399,0.0000,0.0000
1.0113,0.0000,0.0000
1.2565,0.0000,0.0000
1.4690,0.0000,0.0000
1.6435,0.0000,0.0000
1.7752,0.0000,0.0000
1.8609,0.0000,0.0000
1.8983,0.0000,0.0000
1.8865,0.0000,0.0000
1.8257,0.0000,0.0000
1.7175,0.0000,0.0000
1.5647,0.0000,0.0000
1.3713,0.0000,0.0000
1.1424,0.0000,0.0000
0.8838,0.0000,0.0000
0.6022,0.0000,0.0000
0.3051,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.3051,0.0000,0.0000
-0.6022,0.0000,0.0000
-0.8838,0.0000,0.0000
-1.1424,0.0000,0.0000
-1.3713,0.0000,0.0000
-1.5647,0.0000,0.0000
-1.7175,0.0000,0.0000
-1.8257,0.0000,0.0000
-1.8865,0.0000,0.0000
-1.8983,0.0000,0.0000
-1.8609,0.0000,0.0000
-1.7752,0.0000,0.0000
-1.6435,0.0000,0.0000
-1.4690,0.0000,0.0000
-1.2565,0.0000,0.0000
-1.0113,0.0000,0.0000
-0.7399,0.0000,0.0000
-0.4493,0.0000,0.0000
-0.1471,0.0000,0.0000
0.1590,0.0000,0.0000
0.4609,0.0000,0.0000
0.7509,0.0000,0.0000
1.0214,0.0000,0.0000
1.2654,0.0000,0.0000
1.4766,0.0000,0.0000
1.6494,0.0000,0.0000
1.7794,0.0000,0.0000
1.8633,0.0000,0.0000
1.8988,0.0000,0.0000
1.8850,0.0000,0.0000
1.8223,0.0000,0.0000
1.7123,0.0000,0.0000
1.5579,0.0000,0.0000
1.3631,0.0000,0.0000
1.1328,0.0000,0.0000
0.8732,0.0000,0.0000
0.5909,0.0000,0.0000
0.2933,0.0000,0.0000
-0.0119,0.0000,0.0000
-0.3169,0.0000,0.0000
-0.6136,0.0000,0.0000
-0.8943,0.0000,0.0000
-1.1519,0.0000,0.0000
-1.3796,0.0000,0.0000
-1.5715,0.0000,0.0000
-1.7225,0.0000,0.0000
-1.8289,0.0000,0.0000
-1.8879,0.0000,0.0000
-1.8978,0.0000,0.0000
-1.8585,0.0000,0.0000
-1.7709,0.0000,0.0000
-1.6374,0.0000,0.0000
-1.4614,0.0000,0.0000
-1.2475,0.0000,0.0000
-1.0012,0.0000,0.0000
-0.7289,0.0000,0.0000
-0.4377,0.0000,0.0000
-0.1352,0.0000,0.0000
0.1709,0.0000,0.0000
0.4725,0.0000,0.0000
0.7619,0.0000,0.0000
1.0315,0.0000,0.0000
1.2743,0.0000,0.0000
1.4841,0.0000,0.0000
1.6553,0.0000,0.0000
1.7836,0.0000,0.0000
1.8656,0.0000,0.0000
1.8992,0.0000,0.0000
1.8835,0.0000,0.0000
1.8189,0.0000,0.0000
1.7071,0.0000,0.0000
1.5510,0.0000,0.0000
1.3547,0.0000,0.0000
1.1232,0.0000,0.0000
0.8626,0.0000,0.0000
0.5796,0.0000,0.0000
0.2815,0.0000,0.0000
-0.0239,0.0000,0.0000
-0.3286,0.0000,0.0000
-0.6248,0.0000,0.0000
-0.9049,0.0000,0.0000
-1.1614,0.0000,0.0000
-1.3878,0.0000,0.0000
-1.5781,0.0000,0.0000
-1.7275,0.0000,0.0000
-1.8321,0.0000,0.0000
-1.8892,0.0000,0.0000
-1.8972,0.0000,0.0000
-1.8560,0.0000,0.0000
-1.7666,0.0000,0.0000
-1.6313,0.0000,0.0000
-1.4538,0.0000,0.0000
-1.2385,0.0000,0.0000
-0.9911,0.0000,0.0000
-0.7179,0.0000,0.0000
-0.4261,0.0000,0.0000
-0.1233,0.0000,0.0000
0.1828,0.0000,0.0000
0.4841,0.0000,0.0000
0.7728,0.0000,0.0000
1.0415,0.0000,0.0000
1.2831,0.0000,0.0000
1.4915,0.0000,0.0000
1.6611,0.0000,0.0000
1.7877,0.0000,0.0000
1.8678,0.0000,0.0000
1.8995,0.0000,0.0000
1.8819,0.0000,0.0000
1.8154,0.0000,0.0000
1.7019,0.0000,0.0000
1.5441,0.0000,0.0000
1.3463,0.0000,0.0000
1.1136,0.0000,0.0000
0.8519,0.0000,0.0000
0.5682,0.0000,0.0000
0.2697,0.0000,0.0000
-0.0358,0.0000,0.0000
-0.3404,0.0000,0.0000
-0.6361,0.0000,0.0000
-0.9153,0.0000,0.0000
-1.1708,0.0000,0.0000
-1.3959,0.0000,0.0000
-1.5847,0.0000,0.0000
-1.7325,0.0000,0.0000
-1.8353,0.0000,0.0000
-1.8904,0.0000,0.0000
-1.8965,0.0000,0.0000
-1.8534,0.0000,0.0000
-1.7621,0.0000,0.0000
-1.6252,0.0000,0.0000
-1.4461,0.0000,0.0000
-1.2294,0.0000,0.0000
-0.9808,0.0000,0.0000
-0.7068,0.0000,0.0000
-0.4145,0.0000,0.0000
-0.1114,0.0000,0.0000
0.1946,0.0000,0.0000
0.4956,0.0000,0.0000
0.7837,0.0000,0.0000
1.0514,0.0000,0.0000
1.2919,0.0000,0.0000
1.4989,0.0000,0.0000
1.6669,0.0000,0.0000
1.7917,0.0000,0.0000
1.8700,0.0000,0.0000
1.8997,0.0000,0.0000
1.8802,0.0000,0.0000
1.8119,0.0000,0.0000
1.6965,0.0000,0.0000
1.5371,0.0000,0.0000
1.3379,0.0000,0.0000
1.1039,0.0000,0.0000
0.8412,0.0000,0.0000
0.5568,0.0000,0.0000
0.2579,0.0000,0.0000
-0.0477,0.0000,0.0000
-0.3521,0.0000,0.0000
-0.6473,0.0000,0.0000
-0.9258,0.0000,0.0000
-1.1802,0.0000,0.0000
-1.4040,0.0000,0.0000
-1.5913,0.0000,0.0000
-1.7374,0.0000,0.0000
-1.8383,0.0000,0.0000
-1.8916,0.0000,0.0000
-1.8957,0.0000,0.0000
-1.8507,0.0000,0.0000
-1.7576,0.0000,0.0000
-1.6190,0.0000,0.0000
-1.4383,0.0000,0.0000
-1.2203,0.0000,0.0000
-0.9706,0.0000,0.0000
-0.6957,0.0000,0.0000
-0.4028,0.0000,0.0000
-0.0994,0.0000,0.0000
0.2065,0.0000,0.0000
0.5071,0.0000,0.0000
0.7945,0.0000,0.0000
1.0614,0.0000,0.0000
1.3006,0.0000,0.0000
1.5062,0.0000,0.0000
1.6726,0.0000,0.0000
1.7956,0.0000,0.0000
1.8720,0.0000,0.0000
1.8999,0.0000,0.0000
1.8784,0.0000,0.0000
1.8082,0.0000,0.0000
1.6911,0.0000,0.0000
1.5301,0.0000,0.0000
1.3294,0.0000,0.0000
1.0941,0.0000,0.0000
0.8305,0.0000,0.0000
0.5453,0.0000,0.0000
0.2460,0.0000,0.0000
-0.0597,0.0000,0.0000
-0.3638,0.0000,0.0000
-0.6586,0.0000,0.0000
-0.9362,0.0000,0.0000
-1.1895,0.0000,0.0000
-1.4120,0.0000,0.0000
-1.5978,0.0000,0.0000
-1.7421,0.0000,0.0000
-1.8413,0.0000,0.0000
-1.8927,0.0000,0.0000
-1.8949,0.0000,0.0000
-1.8480,0.0000,0.0000
-1.7531,0.0000,0.0000
-1.6127,0.0000,0.0000
-1.4305,0.0000,0.0000
-1.2111,0.0000,0.0000
-0.9603,0.0000,0.0000
-0.6846,0.0000,0.0000
-0.3911,0.0000,0.0000
-0.0875,0.0000,0.0000
0.2184,0.0000,0.0000
0.5186,0.0000,0.0000
0.8054,0.0000,0.0000
1.0712,0.0000,0.0000
1.3093,0.0000,0.0000
1.5134,0.0000,0.0000
1.6782,0.0000,0.0000
1.7995,0.0000,0.0000
1.8741,0.0000,0.0000
1.9000,0.0000,0.0000
1.8766,0.0000,0.0000
1.8045,0.0000,0.0000
1.6856,0.0000,0.0000
1.5230,0.0000,0.0000
1.3208,0.0000,0.0000
1.0844,0.0000,0.0000
0.8198,0.0000,0.0000
0.5339,0.0000,0.0000
0.2342,0.0000,0.0000
-0.0716,0.0000,0.0000
-0.3755,0.0000,0.0000
-0.6697,0.0000,0.0000
-0.9466,0.0000,0.0000
-1.1988,0.0000,0.0000
-1.4199,0.0000,0.0000
-1.6042,0.0000,0.0000
-1.7469,0.0000,0.0000
-1.8442,0.0000,0.0000
-1.8937,0.0000,0.0000
-1.8940,0.0000,0.0000
-1.8452,0.0000,0.0000
-1.7484,0.0000,0.0000
-1.6064,0.0000,0.0000
-1.4226,0.0000,0.0000
-1.2019,0.0000,0.0000
-0.9500,0.0000,0.0000
-0.6735,0.0000,0.0000
-0.3794,0.0000,0.0000
-0.0756,0.0000,0.0000
0.2302,0.0000,0.0000
0.5301,0.0000,0.0000
0.8162,0.0000,0.0000
1.0811,0.0000,0.0000
1.3179,0.0000,0.0000
1.5206,0.0000,0.0000
1.6838,0.0000,0.0000
1.8033,0.0000,0.0000
1.8760,0.0000,0.0000
1.9000,0.0000,0.0000
1.8747,0.0000,0.0000
1.8008,0.0000,0.0000
1.6801,0.0000,0.0000
1.5158,0.0000,0.0000
1.3122,0.0000,0.0000
1.0745,0.0000,0.0000
0.8090,0.0000,0.0000
0.5224,0.0000,0.0000
0.2223,0.0000,0.0000
-0.0835,0.0000,0.0000
-0.3872,0.0000,0.0000
-0.6809,0.0000,0.0000
-0.9569,0.0000,0.0000
-1.2080,0.0000,0.0000
-1.4278,0.0000,0.0000
-1.6106,0.0000,0.0000
-1.7515,0.0000,0.0000
-1.8470,0.0000,0.0000
-1.8946,0.0000,0.0000
-1.8930,0.0000,0.0000
-1.8423,0.0000,0.0000
-1.7437,0.0000,0.0000
-1.5999,0.0000,0.0000
-1.4146,0.0000,0.0000
-1.1926,0.0000,0.0000
-0.9396,0.0000,0.0000
-0.6623,0.0000,0.0000
-0.3677,0.0000,0.0000
-0.0637,0.0000,0.0000
0.2421,0.0000,0.0000
0.5415,0.0000,0.0000
0.8269,0.0000,0.0000
1.0909,0.0000,0.0000
1.3265,0.0000,0.0000
1.5277,0.0000,0.0000
1.6893,0.0000,0.0000
1.8070,0.0000,0.0000
1.8778,0.0000,0.0000
1.8999,0.0000,0.0000
1.8727,0.0000,0.0000
1.7969,0.0000,0.0000
1.6745,0.0000,0.0000
1.5086,0.0000,0.0000
1.3035,0.0000,0.0000
1.0647,0.0000,0.0000
0.7982,0.0000,0.0000
0.5109,0.0000,0.0000
0.2105,0.0000,0.0000
-0.0955,0.0000,0.0000
-0.3989,0.0000,0.0000
-0.6920,0.0000,0.0000
-0.9672,0.0000,0.0000
-1.2172,0.0000,0.0000
-1.4357,0.0000,0.0000
-1.6169,0.0000,0.0000
-1.7561,0.0000,0.0000
-1.8498,0.0000,0.0000
-1.8955,0.0000,0.0000
-1.8919,0.0000,0.0000
-1.8393,0.0000,0.0000
-1.7390,0.0000,0.0000
-1.5935,0.0000,0.0000
-1.4066,0.0000,0.0000
-1.1833,0.0000,0.0000
-0.9292,0.0000,0.0000
-0.6511,0.0000,0.0000
-0.3560,0.0000,0.0000
-0.0517,0.0000,0.0000
0.2539,0.0000,0.0000
0.5530,0.0000,0.0000
0.8377,0.0000,0.0000
1.1006,0.0000,0.0000
1.3350,0.0000,0.0000
1.5348,0.0000,0.0000
1.6947,0.0000,0.0000
1.8107,0.0000,0.0000
1.8796,0.0000,0.0000
1.8998,0.0000,0.0000
1.8707,0.0000,0.0000
1.7930,0.0000,0.0000
1.6688,0.0000,0.0000
1.5013,0.0000,0.0000
1.2948,0.0000,0.0000
1.0548,0.0000,0.0000
0.7873,0.0000,0.0000
0.4994,0.0000,0.0000
0.1986,0.0000,0.0000
-0.1074,0.0000,0.0000
-0.4106,0.0000,0.0000
-0.7031,0.0000,0.0000
-0.9774,0.0000,0.0000
-1.2264,0.0000,0.0000
-1.4435,0.0000,0.0000
-1.6231,0.0000,0.0000
-1.7607,0.0000,0.0000
-1.8525,0.0000,0.0000
-1.8963,0.0000,0.0000
-1.8908,0.0000,0.0000
-1.8363,0.0000,0.0000
-1.7341,0.0000,0.0000
-1.5869,0.0000,0.0000
-1.3986,0.0000,0.0000
-1.1739,0.0000,0.0000
-0.9188,0.0000,0.0000
-0.6399,0.0000,0.0000
-0.3443,0.0000,0.0000
