------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
0.4886,0.0000,0.0000
0.4653,0.0000,0.0000
0.4298,0.0000,0.0000
0.3832,0.0000,0.0000
0.3267,0.0000,0.0000
0.2617,0.0000,0.0000
0.1899,0.0000,0.0000
0.1132,0.0000,0.0000
0.0335,0.0000,0.0000
-0.0471,0.0000,0.0000
-0.1264,0.0000,0.0000
-0.2024,0.0000,0.0000
-0.2732,0.0000,0.0000
-0.3369,0.0000,0.0000
-0.3918,0.0000,0.0000
-0.4366,0.0000,0.0000
-0.4701,0.0000,0.0000
-0.4913,0.0000,0.0000
-0.4998,0.0000,0.0000
-0.4954,0.0000,0.0000
-0.4781,0.0000,0.0000
-0.4483,0.0000,0.0000
-0.4070,0.0000,0.0000
-0.3550,0.0000,0.0000
-0.2939,0.0000,0.0000
-0.2251,0.0000,0.0000
-0.1505,0.0000,0.0000
-0.0720,0.0000,0.0000
0.0084,0.0000,0.0000
0.0885,0.0000,0.0000
0.1664,0.0000,0.0000
0.2400,0.0000,0.0000
0.3073,0.0000,0.0000
0.3666,0.0000,0.0000
0.4165,0.0000,0.0000
0.4555,0.0000,0.0000
0.4827,0.0000,0.0000
0.4974,0.0000,0.0000
0.4991,0.0000,0.0000
0.4880,0.0000,0.0000
0.4641,0.0000,0.0000
0.4282,0.0000,0.0000
0.3812,0.0000,0.0000
0.3243,0.0000,0.0000
0.2590,0.0000,0.0000
0.1870,0.0000,0.0000
0.1101,0.0000,0.0000
0.0304,0.0000,0.0000
-0.0502,0.0000,0.0000
-0.1294,0.0000,0.0000
-0.2053,0.0000,0.0000
-0.2758,0.0000,0.0000
-0.3392,0.0000,0.0000
-0.3938,0.0000,0.0000
-0.4382,0.0000,0.0000
-0.4711,0.0000,0.0000
-0.4919,0.0000,0.0000
-0.4999,0.0000,0.0000
-0.4949,0.0000,0.0000
-0.4771,0.0000,0.0000
-0.4469,0.0000,0.0000
-0.4051,0.0000,0.0000
-0.3528,0.0000,0.0000
-0.2913,0.0000,0.0000
-0.2223,0.0000,0.0000
-0.1475,0.0000,0.0000
-0.0689,0.0000,0.0000
0.0115,0.0000,0.0000
0.0916,0.0000,0.0000
0.1694,0.0000,0.0000
0.2427,0.0000,0.0000
0.3098,0.0000,0.0000
0.3688,0.0000,0.0000
0.4182,0.0000,0.0000
0.4568,0.0000,0.0000
0.4835,0.0000,0.0000
0.4977,0.0000,0.0000
0.4989,0.0000,0.0000
0.4873,0.0000,0.0000
0.4629,0.0000,0.0000
0.4266,0.0000,0.0000
0.3792,0.0000,0.0000
0.3219,0.0000,0.0000
0.2563,0.0000,0.0000
0.1841,0.0000,0.0000
0.1070,0.0000,0.0000
0.0272,0.0000,0.0000
-0.0533,0.0000,0.0000
-0.1324,0.0000,0.0000
-0.2081,0.0000,0.0000
-0.2784,0.0000,0.0000
-0.3415,0.0000,0.0000
-0.3957,0.0000,0.0000
-0.4397,0.0000,0.0000
-0.4722,0.0000,0.0000
-0.4925,0.0000,0.0000
-0.5000,0.0000,0.0000
-0.4945,0.0000,0.0000
-0.4762,0.0000,0.0000
-0.4455,0.0000,0.0000
-0.4033,0.0000,0.0000
-0.3506,0.0000,0.0000
-0.2888,0.0000,0.0000
-0.2195,0.0000,0.0000
-0.1445,0.0000,0.0000
-0.0658,0.0000,0.0000
0.0147,0.0000,0.0000
0.0947,0.0000,0.0000
0.1723,0.0000,0.0000
0.2455,0.0000,0.0000
0.3122,0.0000,0.0000
0.3709,0.0000,0.0000
0.4199,0.0000,0.0000
0.4580,0.0000,0.0000
0.4843,0.0000,0.0000
0.4980,0.0000,0.0000
0.4987,0.0000,0.0000
0.4865,0.0000,0.0000
0.4617,0.0000,0.0000
0.4249,0.0000,0.0000
0.3771,0.0000,0.0000
0.3195,0.0000,0.0000
0.2536,0.0000,0.0000
0.1811,0.0000,0.0000
0.1040,0.0000,0.0000
0.0241,0.0000,0.0000
-0.0564,0.0000,0.0000
-0.1355,0.0000,0.0000
-0.2110,0.0000,0.0000
-0.2810,0.0000,0.0000
-0.3438,0.0000,0.0000
-0.3976,0.0000,0.0000
-0.4411,0.0000,0.0000
-0.4732,0.0000,0.0000
-0.4930,0.0000,0.0000
-0.5000,0.0000,0.0000
-0.4940,0.0000,0.0000
-0.4752,0.0000,0.0000
-0.4441,0.0000,0.0000
-0.4014,0.0000,0.0000
-0.3483,0.0000,0.0000
-0.2862,0.0000,0.0000
-0.2167,0.0000,0.0000
-0.1415,0.0000,0.0000
-0.0627,0.0000,0.0000
0.0178,0.0000,0.0000
0.0978,0.0000,0.0000
0.1753,0.0000,0.0000
0.2482,0.0000,0.0000
0.3147,0.0000,0.0000
0.3730,0.0000,0.0000
0.4216,0.0000,0.0000
0.4593,0.0000,0.0000
0.4851,0.0000,0.0000
0.4982,0.0000,0.0000
0.4985,0.0000,0.0000
0.4858,0.0000,0.0000
0.4605,0.0000,0.0000
0.4233,0.0000,0.0000
0.3751,0.0000,0.0000
0.3171,0.0000,0.0000
0.2509,0.0000,0.0000
0.1782,0.0000,0.0000
0.1009,0.0000,0.0000
0.0209,0.0000,0.0000
-0.0595,0.0000,0.0000
-0.1385,0.0000,0.0000
-0.2138,0.0000,0.0000
-0.2836,0.0000,0.0000
-0.3461,0.0000,0.0000
-0.3995,0.0000,0.0000
-0.4426,0.0000,0.0000
-0.4742,0.0000,0.0000
-0.4935,0.0000,0.0000
-0.5000,0.0000,0.0000
-0.4935,0.0000,0.0000
-0.4742,0.0000,0.0000
-0.4426,0.0000,0.0000
-0.3995,0.0000,0.0000
-0.3461,0.0000,0.0000
-0.2836,0.0000,0.0000
-0.2138,0.0000,0.0000
-0.1385,0.0000,0.0000
-0.0595,0.0000,0.0000
0.0209,0.0000,0.0000
0.1009,0.0000,0.0000
0.1782,0.0000,0.0000
0.2509,0.0000,0.0000
0.3171,0.0000,0.0000
0.3751,0.0000,0.0000
0.4233,0.0000,0.0000
0.4605,0.0000,0.0000
0.4858,0.0000,0.0000
0.4985,0.0000,0.0000
0.4982,0.0000,0.0000
0.4851,0.0000,0.0000
0.4593,0.0000,0.0000
0.4216,0.0000,0.0000
0.3730,0.0000,0.0000
0.3147,0.0000,0.0000
0.2482,0.0000,0.0000
0.1753,0.0000,0.0000
0.0978,0.0000,0.0000
0.0178,0.0000,0.0000
-0.0627,0.0000,0.0000
-0.1415,0.0000,0.0000
-0.2167,0.0000,0.0000
-0.2862,0.0000,0.0000
-0.3483,0.0000,0.0000
-0.4014,0.0000,0.0000
-0.4441,0.0000,0.0000
-0.4752,0.0000,0.0000
-0.4940,0.0000,0.0000
-0.5000,0.0000,0.0000
-0.4930,0.0000,0.0000
-0.4732,0.0000,0.0000
-0.4411,0.0000,0.0000
-0.3976,0.0000,0.0000
-0.3438,0.0000,0.0000
-0.2810,0.0000,0.0000
-0.2110,0.0000,0.0000
-0.1355,0.0000,0.0000
-0.0564,0.0000,0.0000
0.0241,0.0000,0.0000
0.1040,0.0000,0.0000
0.1811,0.0000,0.0000
0.2536,0.0000,0.0000
0.3195,0.0000,0.0000
0.3771,0.0000,0.0000
0.4249,0.0000,0.0000
0.4617,0.0000,0.0000
0.4865,0.0000,0.0000
0.4987,0.0000,0.0000
0.4980,0.0000,0.0000
0.4843,0.0000,0.0000
0.4580,0.0000,0.0000
0.4199,0.0000,0.0000
0.3709,0.0000,0.0000
0.3122,0.0000,0.0000
0.2455,0.0000,0.0000
0.1723,0.0000,0.0000
0.0947,0.0000,0.0000
0.0147,0.0000,0.0000
-0.0658,0.0000,0.0000
-0.1445,0.0000,0.0000
-0.2195,0.0000,0.0000
-0.2888,0.0000,0.0000
-0.3506,0.0000,0.0000
-0.4033,0.0000,0.0000
-0.4455,0.0000,0.0000
-0.4762,0.0000,0.0000
-0.4945,0.0000,0.0000
-0.5000,0.0000,0.0000
-0.4925,0.0000,0.0000
-0.4722,0.0000,0.0000
-0.4397,0.0000,0.0000
-0.3957,0.0000,0.0000
-0.3415,0.0000,0.0000
-0.2784,0.0000,0.0000
-0.2081,0.0000,0.0000
-0.1324,0.0000,0.0000
-0.0533,0.0000,0.0000
0.0272,0.0000,0.0000
0.1070,0.0000,0.0000
0.1841,0.0000,0.0000
0.2563,0.0000,0.0000
0.3219,0.0000,0.0000
0.3792,0.0000,0.0000
0.4266,0.0000,0.0000
0.4629,0.0000,0.0000
0.4873,0.0000,0.0000
0.4989,0.0000,0.0000
0.4977,0.0000,0.0000
0.4835,0.0000,0.0000
0.4568,0.0000,0.0000
0.4182,0.0000,0.0000
0.3688,0.0000,0.0000
0.3098,0.0000,0.0000
0.2427,0.0000,0.0000
0.1694,0.0000,0.0000
0.0916,0.0000,0.0000
0.0115,0.0000,0.0000
-0.0689,0.0000,0.0000
-0.1475,0.0000,0.0000
-0.2223,0.0000,0.0000
-0.2913,0.0000,0.0000
-0.3528,0.0000,0.0000
-0.4051,0.0000,0.0000
-0.4469,0.0000,0.0000
-0.4771,0.0000,0.0000
-0.4949,0.0000,0.0000
-0.4999,0.0000,0.0000
-0.4919,0.0000,0.0000
-0.4711,0.0000,0.0000
-0.4382,0.0000,0.0000
-0.3938,0.0000,0.0000
-0.3392,0.0000,0.0000
-0.2758,0.0000,0.0000
-0.2053,0.0000,0.0000
-0.1294,0.0000,0.0000
-0.0502,0.0000,0.0000
0.0304,0.0000,0.0000
0.1101,0.0000,0.0000
0.1870,0.0000,0.0000
0.2590,0.0000,0.0000
0.3243,0.0000,0.0000
0.3812,0.0000,0.0000
0.4282,0.0000,0.0000
0.4641,0.0000,0.0000
0.4880,0.0000,0.0000
0.4991,0.0000,0.0000
0.4974,0.0000,0.0000
0.4827,0.0000,0.0000
0.4555,0.0000,0.0000
0.4165,0.0000,0.0000
0.3666,0.0000,0.0000
0.3073,0.0000,0.0000
0.2400,0.0000,0.0000
0.1664,0.0000,0.0000
0.0885,0.0000,0.0000
0.0084,0.0000,0.0000
-0.0720,0.0000,0.0000
-0.1505,0.0000,0.0000
-0.2251,0.0000,0.0000
-0.2939,0.0000,0.0000
-0.3550,0.0000,0.0000
-0.4070,0.0000,0.0000
-0.4483,0.0000,0.0000
-0.4781,0.0000,0.0000
-0.4954,0.0000,0.0000
-0.4998,0.0000,0.0000
-0.4913,0.0000,0.0000
-0.4701,0.0000,0.0000
-0.4366,0.0000,0.0000
-0.3918,0.0000,0.0000
-0.3369,0.0000,0.0000
-0.2732,0.0000,0.0000
-0.2024,0.0000,0.0000
-0.1264,0.0000,0.0000
-0.0471,0.0000,0.0000
0.0335,0.0000,0.0000
0.1132,0.0000,0.0000
0.1899,0.0000,0.0000
0.2617,0.0000,0.0000
0.3267,0.0000,0.0000
0.3832,0.0000,0.0000
0.4298,0.0000,0.0000
0.4653,0.0000,0.0000
0.4886,0.0000,0.0000
0.4993,0.0000,0.0000
0.4970,0.0000,0.0000
0.4819,0.0000,0.0000
0.4542,0.0000,0.0000
0.4147,0.0000,0.0000
0.3645,0.0000,0.0000
0.3048,0.0000,0.0000
0.2372,0.0000,0.0000
0.1634,0.0000,0.0000
0.0854,0.0000,0.0000
0.0052,0.0000,0.0000
-0.0751,0.0000,0.0000
-0.1535,0.0000,0.0000
-0.2279,0.0000,0.0000
-0.2964,0.0000,0.0000
-0.3572,0.0000,0.0000
-0.4088,0.0000,0.0000
-0.4497,0.0000,0.0000
-0.4790,0.0000,0.0000
-0.4958,0.0000,0.0000
-0.4998,0.0000,0.0000
-0.4907,0.0000,0.0000
-0.4690,0.0000,0.0000
-0.4351,0.0000,0.0000
-0.3899,0.0000,0.0000
-0.3346,0.0000,0.0000
-0.2706,0.0000,0.0000
-0.1995,0.0000,0.0000
-0.1233,0.0000,0.0000
-0.0439,0.0000,0.0000
0.0366,0.0000,0.0000
0.1162,0.0000,0.0000
0.1928,0.0000,0.0000
0.2644,0.0000,0.0000
0.3291,0.0000,0.0000
0.3853,0.0000,0.0000
0.4314,0.0000,0.0000
0.4664,0.0000,0.0000
0.4893,0.0000,0.0000
0.4995,0.0000,0.0000
0.4967,0.0000,0.0000
0.4810,0.0000,0.0000
0.4529,0.0000,0.0000
0.4130,0.0000,0.0000
0.3623,0.0000,0.0000
0.3023,0.0000,0.0000
0.2344,0.0000,0.0000
0.1605,0.0000,0.0000
0.0824,0.0000,0.0000
0.0021,0.0000,0.0000
-0.0782,0.0000,0.0000
-0.1565,0.0000,0.0000
-0.2307,0.0000,0.0000
-0.2990,0.0000,0.0000
-0.3594,0.0000,0.0000
-0.4106,0.0000,0.0000
-0.4511,0.0000,0.0000
-0.4799,0.0000,0.0000
-0.4962,0.0000,0.0000
-0.4996,0.0000,0.0000
-0.4901,0.0000,0.0000
-0.4679,0.0000,0.0000
-0.4335,0.0000,0.0000
-0.3879,0.0000,0.0000
-0.3322,0.0000,0.0000
-0.2679,0.0000,0.0000
-0.1967,0.0000,0.0000
-0.1203,0.0000,0.0000
-0.0408,0.0000,0.0000
0.0398,0.0000,0.0000
0.1193,0.0000,0.0000
0.1957,0.0000,0.0000
0.2670,0.0000,0.0000
0.3314,0.0000,0.0000
0.3873,0.0000,0.0000
0.4330,0.0000,0.0000
0.4675,0.0000,0.0000
0.4899,0.0000,0.0000
0.4996,0.0000,0.0000
0.4963,0.0000,0.0000
0.4801,0.0000,0.0000
0.4515,0.0000,0.0000
0.4112,0.0000,0.0000
0.3602,0.0000,0.0000
0.2998,0.0000,0.0000
0.2316,0.0000,0.0000
0.1575,0.0000,0.0000
0.0793,0.0000,0.0000
-0.0010,0.0000,0.0000
-0.0813,0.0000,0.0000
-0.1595,0.0000,0.0000
-0.2335,0.0000,0.0000
-0.3015,0.0000,0.0000
-0.3616,0.0000,0.0000
-0.4124,0.0000,0.0000
-0.4524,0.0000,0.0000
-0.4807,0.0000,0.0000
-0.4966,0.0000,0.0000
-0.4995,0.0000,0.0000
-0.4895,0.0000,0.0000
-0.4668,0.0000,0.0000
-0.4320,0.0000,0.0000
-0.3859,0.0000,0.0000
-0.3299,0.0000,0.0000
-0.2653,0.0000,0.0000
-0.1938,0.0000,0.0000
-0.1172,0.0000,0.0000
-0.0377,0.0000,0.0000
0.0429,0.0000,0.0000
0.1223,0.0000,0.0000
0.1986,0.0000,0.0000
0.2697,0.0000,0.0000
0.3338,0.0000,0.0000
0.3892,0.0000,0.0000
0.4346,0.0000,0.0000
0.4686,0.0000,0.0000
0.4905,0.0000,0.0000
0.4997,0.0000,0.0000
0.4959,0.0000,0.0000
0.4793,0.0000,0.0000
0.4502,0.0000,0.0000
0.4094,0.0000,0.0000
0.3580,0.0000,0.0000
0.2973,0.0000,0.0000
0.2289,0.0000,0.0000
0.1545,0.0000,0.0000
0.0761,0.0000,0.0000
-0.0042,0.0000,0.0000
-0.0844,0.0000,0.0000
-0.1625,0.0000,0.0000
-0.2363,0.0000,0.0000
-0.3040,0.0000,0.0000
-0.3638,0.0000,0.0000
-0.4141,0.0000,0.0000
-0.4537,0.0000,0.0000
-0.4816,0.0000,0.0000
-0.4969,0.0000,0.0000
-0.4994,0.0000,0.0000
-0.4889,0.0000,0.0000
-0.4657,0.0000,0.0000
-0.4304,0.0000,0.0000
-0.3839,0.0000,0.0000
-0.3275,0.0000,0.0000
-0.2626,0.0000,0.0000
-0.1909,0.0000,0.0000
-0.1142,0.0000,0.0000
-0.0345,0.0000,0.0000
0.0460,0.0000,0.0000
0.1254,0.0000,0.0000
0.2015,0.0000,0.0000
0.2723,0.0000,0.0000
0.3361,0.0000,0.0000
0.3912,0.0000,0.0000
0.4361,0.0000,0.0000
0.4697,0.0000,0.0000
0.4911,0.0000,0.0000
0.4998,0.0000,0.0000
0.4955,0.0000,0.0000
0.4784,0.0000,0.0000
0.4488,0.0000,0.0000
0.4076,0.0000,0.0000
0.3558,0.0000,0.0000
0.2947,0.0000,0.0000
0.2261,0.0000,0.0000
0.1515,0.0000,0.0000
0.0730,0.0000,0.0000
-0.0073,0.0000,0.0000
-0.0875,0.0000,0.0000
-0.1654,0.0000,0.0000
-0.2390,0.0000,0.0000
-0.3065,0.0000,0.0000
-0.3659,0.0000,0.0000
-0.4159,0.0000,0.0000
-0.4551,0.0000,0.0000
-0.4824,0.0000,0.0000
-0.4973,0.0000,0.0000
-0.4992,0.0000,0.0000
-0.4882,0.0000,0.0000
-0.4645,0.0000,0.0000
-0.4288,0.0000,0.0000
-0.3819,0.0000,0.0000
-0.3251,0.0000,0.0000
-0.2599,0.0000,0.0000
-0.1880,0.0000,0.0000
-0.1111,0.0000,0.0000
-0.0314,0.0000,0.0000
0.0491,0.0000,0.0000
0.1284,0.0000,0.0000
0.2043,0.0000,0.0000
0.2749,0.0000,0.0000
0.3384,0.0000,0.0000
0.3931,0.0000,0.0000
0.4376,0.0000,0.0000
0.4708,0.0000,0.0000
0.4917,0.0000,0.0000
0.4999,0.0000,0.0000
0.4951,0.0000,0.0000
0.4774,0.0000,0.0000
0.4474,0.0000,0.0000
0.4057,0.0000,0.0000
0.3536,0.0000,0.0000
0.2922,0.0000,0.0000
0.2233,0.0000,0.0000
0.1485,0.0000,0.0000
0.0699,0.0000,0.0000
-0.0105,0.0000,0.0000
-0.0906,0.0000,0.0000
-0.1684,0.0000,0.0000
-0.2418,0.0000,0.0000
-0.3089,0.0000,0.0000
-0.3680,0.0000,0.0000
-0.4176,0.0000,0.0000
-0.4563,0.0000,0.0000
-0.4832,0.0000,0.0000
-0.4976,0.0000,0.0000
-0.4990,0.0000,0.0000
-0.4875,0.0000,0.0000
-0.4633,0.0000,0.0000
-0.4271,0.0000,0.0000
-0.3799,0.0000,0.0000
-0.3227,0.0000,0.0000
-0.2572,0.0000,0.0000
-0.1850,0.0000,0.0000
-0.1080,0.0000,0.0000
-0.0283,0.0000,0.0000
0.0523,0.0000,0.0000
0.1314,0.0000,0.0000
0.2072,0.0000,0.0000
0.2776,0.0000,0.0000
0.3407,0.0000,0.0000
0.3951,0.0000,0.0000
0.4392,0.0000,0.0000
0.4718,0.0000,0.0000
0.4923,0.0000,0.0000
0.4999,0.0000,0.0000
0.4946,0.0000,0.0000
0.4765,0.0000,0.0000
0.4460,0.0000,0.0000
0.4039,0.0000,0.0000
0.3513,0.0000,0.0000
0.2896,0.0000,0.0000
0.2204,0.0000,0.0000
0.1455,0.0000,0.0000
0.0668,0.0000,0.0000
-0.0136,0.0000,0.0000
-0.0937,0.0000,0.0000
-0.1713,0.0000,0.0000
-0.2445,0.0000,0.0000
-0.3114,0.0000,0.0000
-0.3702,0.0000,0.0000
-0.4193,0.0000,0.0000
-0.4576,0.0000,0.0000
-0.4840,0.0000,0.0000
-0.4979,0.0000,0.0000
-0.4988,0.0000,0.0000
-0.4868,0.0000,0.0000
-0.4621,0.0000,0.0000
-0.4255,0.0000,0.0000
-0.3778,0.0000,0.0000
-0.3203,0.0000,0.0000
-0.2545,0.0000,0.0000
-0.1821,0.0000,0.0000
-0.1050,0.0000,0.0000
-0.0251,0.0000,0.0000
0.0554,0.0000,0.0000
0.1345,0.0000,0.0000
0.2100,0.0000,0.0000
0.2802,0.0000,0.0000
0.3430,0.0000,0.0000
0.3970,0.0000,0.0000
0.4407,0.0000,0.0000
0.4729,0.0000,0.0000
0.4928,0.0000,0.0000
0.5000,0.0000,0.0000
0.4942,0.0000,0.0000
0.4755,0.0000,0.0000
0.4445,0.0000,0.0000
0.4020,0.0000,0.0000
0.3491,0.0000,0.0000
0.2871,0.0000,0.0000
0.2176,0.0000,0.0000
0.1425,0.0000,0.0000
0.0637,0.0000,0.0000
-0.0168,0.0000,0.0000
-0.0968,0.0000,0.0000
-0.1743,0.0000,0.0000
-0.2473,0.0000,0.0000
-0.3138,0.0000,0.0000
-0.3723,0.0000,0.0000
-0.4210,0.0000,0.0000
-0.4589,0.0000,0.0000
-0.4848,0.0000,0.0000
-0.4982,0.0000,0.0000
-0.4986,0.0000,0.0000
-0.4861,0.0000,0.0000
-0.4609,0.0000,0.0000
-0.4238,0.0000,0.0000
-0.3757,0.0000,0.0000
-0.3179,0.0000,0.0000
-0.2518,0.0000,0.0000
-0.1792,0.0000,0.0000
-0.1019,0.0000,0.0000
-0.0220,0.0000,0.0000
0.0585,0.0000,0.0000
0.1375,0.0000,0.0000
0.2129,0.0000,0.0000
0.2828,0.0000,0.0000
0.3453,0.0000,0.0000
0.3989,0.0000,0.0000
0.4421,0.0000,0.0000
0.4739,0.0000,0.0000
0.4933,0.0000,0.0000
0.5000,0.0000,0.0000
0.4937,0.0000,0.0000
0.4745,0.0000,0.0000
0.4431,0.0000,0.0000
0.4002,0.0000,0.0000
0.3468,0.0000,0.0000
0.2845,0.0000,0.0000
0.2148,0.0000,0.0000
0.1395,0.0000,0.0000
0.0606,0.0000,0.0000
-0.0199,0.0000,0.0000
-0.0999,0.0000,0.0000
-0.1772,0.0000,0.0000
-0.2500,0.0000,0.0000
-0.3163,0.0000,0.0000
-0.3744,0.0000,0.0000
-0.4227,0.0000,0.0000
-0.4601,0.0000,0.0000
-0.4856,0.0000,0.0000
-0.4984,0.0000,0.0000
-0.4983,0.0000,0.0000
-0.4853,0.0000,0.0000
-0.4597,0.0000,0.0000
-0.4222,0.0000,0.0000
-0.3737,0.0000,0.0000
-0.3155,0.0000,0.0000
-0.2491,0.0000,0.0000
-0.1762,0.0000,0.0000
-0.0988,0.0000,0.0000
-0.0188,0.0000,0.0000
0.0616,0.0000,0.0000
0.1405,0.0000,0.0000
0.2157,0.0000,0.0000
0.2854,0.0000,0.0000
0.3476,0.0000,0.0000
0.4008,0.0000,0.0000
0.4436,0.0000,0.0000
0.4749,0.0000,0.0000
0.4938,0.0000,0.0000
0.5000,0.0000,0.0000
0.4932,0.0000,0.0000
0.4735,0.0000,0.0000
0.4416,0.0000,0.0000
0.3983,0.0000,0.0000
0.3446,0.0000,0.0000
0.2819,0.0000,0.0000
0.2119,0.0000,0.0000
0.1365,0.0000,0.0000
0.0575,0.0000,0.0000
-0.0230,0.0000,0.0000
-0.1029,0.0000,0.0000
-0.1802,0.0000,0.0000
-0.2527,0.0000,0.0000
-0.3187,0.0000,0.0000
-0.3764,0.0000,0.0000
-0.4244,0.0000,0.0000
-0.4613,0.0000,0.0000
-0.4863,0.0000,0.0000
-0.4987,0.0000,0.0000
-0.4981,0.0000,0.0000
-0.4846,0.0000,0.0000
-0.4585,0.0000,0.0000
-0.4205,0.0000,0.0000
-0.3716,0.0000,0.0000
-0.3130,0.0000,0.0000
-0.2464,0.0000,0.0000
-0.1733,0.0000,0.0000
-0.0957,0.0000,0.0000
-0.0157,0.0000,0.0000
0.0647,0.0000,0.0000
0.1435,0.0000,0.0000
0.2186,0.0000,0.0000
0.2879,0.0000,0.0000
0.3498,0.0000,0.0000
0.4027,0.0000,0.0000
0.4450,0.0000,0.0000
0.4759,0.0000,0.0000
0.4943,0.0000,0.0000
0.5000,0.0000,0.0000
0.4926,0.0000,0.0000
0.4725,0.0000,0.0000
0.4402,0.0000,0.0000
0.3964,0.0000,0.0000
0.3423,0.0000,0.0000
0.2793,0.0000,0.0000
0.2091,0.0000,0.0000
0.1335,0.0000,0.0000
0.0543,0.0000,0.0000
-0.0262,0.0000,0.0000
-0.1060,0.0000,0.0000
-0.1831,0.0000,0.0000
-0.2554,0.0000,0.0000
-0.3211,0.0000,0.0000
-0.3785,0.0000,0.0000
-0.4260,0.0000,0.0000
-0.4625,0.0000,0.0000
-0.4870,0.0000,0.0000
-0.4989,0.0000,0.0000
-0.4978,0.0000,0.0000
-0.4838,0.0000,0.0000
-0.4572,0.0000,0.0000
-0.4188,0.0000,0.0000
-0.3695,0.0000,0.0000
-0.3106,0.0000,0.0000
-0.2436,0.0000,0.0000
-0.1704,0.0000,0.0000
-0.0927,0.0000,0.0000
-0.0126,0.0000,0.0000
0.0679,0.0000,0.0000
0.1465,0.0000,0.0000
0.2214,0.0000,0.0000
0.2905,0.0000,0.0000
0.3521,0.0000,0.0000
0.4045,0.0000,0.0000
0.4465,0.0000,0.0000
0.4768,0.0000,0.0000
0.4948,0.0000,0.0000
0.4999,0.0000,0.0000
0.4921,0.0000,0.0000
0.4715,0.0000,0.0000
0.4387,0.0000,0.0000
0.3944,0.0000,0.0000
0.3400,0.0000,0.0000
0.2767,0.0000,0.0000
0.2062,0.0000,0.0000
0.1304,0.0000,0.0000
0.0512,0.0000,0.0000
-0.0293,0.0000,0.0000
-0.1091,0.0000,0.0000
-0.1860,0.0000,0.0000
-0.2581,0.0000,0.0000
-0.3235,0.0000,0.0000
-0.3805,0.0000,0.0000
-0.4277,0.0000,0.0000
-0.4637,0.0000,0.0000
-0.4877,0.0000,0.0000
-0.4991,0.0000,0.0000
-0.4975,0.0000,0.0000
-0.4830,0.0000,0.0000
-0.4559,0.0000,0.0000
-0.4170,0.0000,0.0000
-0.3673,0.0000,0.0000
-0.3081,0.0000,0.0000
-0.2409,0.0000,0.0000
-0.1674,0.0000,0.0000
-0.0896,0.0000,0.0000
-0.0094,0.0000,0.0000
0.0710,0.0000,0.0000
0.1495,0.0000,0.0000
0.2242,0.0000,0.0000
0.2930,0.0000,0.0000
0.3543,0.0000,0.0000
0.4063,0.0000,0.0000
0.4479,0.0000,0.0000
0.4777,0.0000,0.0000
0.4952,0.0000,0.0000
0.4999,0.0000,0.0000
0.4915,0.0000,0.0000
0.4704,0.0000,0.0000
0.4371,0.0000,0.0000
0.3925,0.0000,0.0000
0.3377,0.0000,0.0000
0.2741,0.0000,0.0000
0.2034,0.0000,0.0000
0.1274,0.0000,0.0000
0.0481,0.0000,0.0000
-0.0324,0.0000,0.0000
-0.1121,0.0000,0.0000
-0.1889,0.0000,0.0000
-0.2608,0.0000,0.0000
-0.3259,0.0000,0.0000
-0.3826,0.0000,0.0000
-0.4293,0.0000,0.0000
-0.4649,0.0000,0.0000
-0.4884,0.0000,0.0000
-0.4993,0.0000,0.0000
-0.4972,0.0000,0.0000
-0.4821,0.0000,0.0000
-0.4546,0.0000,0.0000
-0.4153,0.0000,0.0000
-0.3652,0.0000,0.0000
-0.3056,0.0000,0.0000
-0.2381,0.0000,0.0000
-0.1644,0.0000,0.0000
-0.0865,0.0000,0.0000
-0.0063,0.0000,0.0000
0.0741,0.0000,0.0000
0.1525,0.0000,0.0000
0.2270,0.0000,0.0000
0.2956,0.0000,0.0000
0.3565,0.0000,0.0000
0.4082,0.0000,0.0000
0.4492,0.0000,0.0000
0.4787,0.0000,0.0000
0.4957,0.0000,0.0000
0.4998,0.0000,0.0000
0.4909,0.0000,0.0000
0.4694,0.0000,0.0000
0.4356,0.0000,0.0000
0.3905,0.0000,0.0000
0.3353,0.0000,0.0000
0.2714,0.0000,0.0000
0.2005,0.0000,0.0000
0.1243,0.0000,0.0000
0.0450,0.0000,0.0000
-0.0356,0.0000,0.0000
-0.1152,0.0000,0.0000
-0.1918,0.0000,0.0000
-0.2635,0.0000,0.0000
-0.3283,0.0000,0.0000
-0.3846,0.0000,0.0000
-0.4309,0.0000,0.0000
-0.4660,0.0000,0.0000
-0.4891,0.0000,0.0000
-0.4994,0.0000,0.0000
-0.4968,0.0000,0.0000
-0.4813,0.0000,0.0000
-0.4533,0.0000,0.0000
-0.4135,0.0000,0.0000
-0.3630,0.0000,0.0000
-0.3031,0.0000,0.0000
-0.2354,0.0000,0.0000
-0.1615,0.0000,0.0000
-0.0834,0.0000,0.0000
-0.0031,0.0000,0.0000
0.0772,0.0000,0.0000
0.1555,0.0000,0.0000
