------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
0.2679,0.0000,0.0000
0.2861,0.0000,0.0000
0.2969,0.0000,0.0000
0.3000,0.0000,0.0000
0.2953,0.0000,0.0000
0.2829,0.0000,0.0000
0.2632,0.0000,0.0000
0.2367,0.0000,0.0000
0.2040,0.0000,0.0000
0.1660,0.0000,0.0000
0.1237,0.0000,0.0000
0.0783,0.0000,0.0000
0.0307,0.0000,0.0000
-0.0176,0.0000,0.0000
-0.0654,0.0000,0.0000
-0.1116,0.0000,0.0000
-0.1549,0.0000,0.0000
-0.1941,0.0000,0.0000
-0.2283,0.0000,0.0000
-0.2566,0.0000,0.0000
-0.2782,0.0000,0.0000
-0.2926,0.0000,0.0000
-0.2994,0.0000,0.0000
-0.2985,0.0000,0.0000
-0.2898,0.0000,0.0000
-0.2736,0.0000,0.0000
-0.2502,0.0000,0.0000
-0.2204,0.0000,0.0000
-0.1849,0.0000,0.0000
-0.1445,0.0000,0.0000
-0.1004,0.0000,0.0000
-0.0537,0.0000,0.0000
-0.0057,0.0000,0.0000
0.0426,0.0000,0.0000
0.0897,0.0000,0.0000
0.1345,0.0000,0.0000
0.1758,0.0000,0.0000
0.2126,0.0000,0.0000
0.2438,0.0000,0.0000
0.2687,0.0000,0.0000
0.2866,0.0000,0.0000
0.2971,0.0000,0.0000
0.2999,0.0000,0.0000
0.2949,0.0000,0.0000
0.2823,0.0000,0.0000
0.2623,0.0000,0.0000
0.2355,0.0000,0.0000
0.2026,0.0000,0.0000
0.1644,0.0000,0.0000
0.1220,0.0000,0.0000
0.0764,0.0000,0.0000
0.0289,0.0000,0.0000
-0.0195,0.0000,0.0000
-0.0673,0.0000,0.0000
-0.1134,0.0000,0.0000
-0.1565,0.0000,0.0000
-0.1956,0.0000,0.0000
-0.2295,0.0000,0.0000
-0.2576,0.0000,0.0000
-0.2789,0.0000,0.0000
-0.2930,0.0000,0.0000
-0.2996,0.0000,0.0000
-0.2983,0.0000,0.0000
-0.2893,0.0000,0.0000
-0.2728,0.0000,0.0000
-0.2492,0.0000,0.0000
-0.2191,0.0000,0.0000
-0.1834,0.0000,0.0000
-0.1429,0.0000,0.0000
-0.0987,0.0000,0.0000
-0.0519,0.0000,0.0000
-0.0038,0.0000,0.0000
0.0444,0.0000,0.0000
0.0915,0.0000,0.0000
0.1362,0.0000,0.0000
0.1774,0.0000,0.0000
0.2139,0.0000,0.0000
0.2449,0.0000,0.0000
0.2695,0.0000,0.0000
0.2872,0.0000,0.0000
0.2974,0.0000,0.0000
0.2999,0.0000,0.0000
0.2946,0.0000,0.0000
0.2816,0.0000,0.0000
0.2614,0.0000,0.0000
0.2343,0.0000,0.0000
0.2012,0.0000,0.0000
0.1629,0.0000,0.0000
0.1203,0.0000,0.0000
0.0746,0.0000,0.0000
0.0270,0.0000,0.0000
-0.0213,0.0000,0.0000
-0.0691,0.0000,0.0000
-0.1151,0.0000,0.0000
-0.1581,0.0000,0.0000
-0.1970,0.0000,0.0000
-0.2308,0.0000,0.0000
-0.2585,0.0000,0.0000
-0.2796,0.0000,0.0000
-0.2934,0.0000,0.0000
-0.2997,0.0000,0.0000
-0.2981,0.0000,0.0000
-0.2888,0.0000,0.0000
-0.2720,0.0000,0.0000
-0.2481,0.0000,0.0000
-0.2178,0.0000,0.0000
-0.1819,0.0000,0.0000
-0.1412,0.0000,0.0000
-0.0969,0.0000,0.0000
-0.0500,0.0000,0.0000
-0.0019,0.0000,0.0000
0.0463,0.0000,0.0000
0.0933,0.0000,0.0000
0.1379,0.0000,0.0000
0.1789,0.0000,0.0000
0.2152,0.0000,0.0000
0.2460,0.0000,0.0000
0.2704,0.0000,0.0000
0.2877,0.0000,0.0000
0.2976,0.0000,0.0000
0.2998,0.0000,0.0000
0.2942,0.0000,0.0000
0.2810,0.0000,0.0000
0.2604,0.0000,0.0000
0.2331,0.0000,0.0000
0.1998,0.0000,0.0000
0.1613,0.0000,0.0000
0.1186,0.0000,0.0000
0.0728,0.0000,0.0000
0.0251,0.0000,0.0000
-0.0232,0.0000,0.0000
-0.0709,0.0000,0.0000
-0.1168,0.0000,0.0000
-0.1597,0.0000,0.0000
-0.1984,0.0000,0.0000
-0.2320,0.0000,0.0000
-0.2595,0.0000,0.0000
-0.2803,0.0000,0.0000
-0.2938,0.0000,0.0000
-0.2997,0.0000,0.0000
-0.2979,0.0000,0.0000
-0.2883,0.0000,0.0000
-0.2712,0.0000,0.0000
-0.2471,0.0000,0.0000
-0.2165,0.0000,0.0000
-0.1804,0.0000,0.0000
-0.1395,0.0000,0.0000
-0.0951,0.0000,0.0000
-0.0482,0.0000,0.0000
0.0000,0.0000,0.0000
0.0482,0.0000,0.0000
0.0951,0.0000,0.0000
0.1395,0.0000,0.0000
0.1804,0.0000,0.0000
0.2165,0.0000,0.0000
0.2471,0.0000,0.0000
0.2712,0.0000,0.0000
0.2883,0.0000,0.0000
0.2979,0.0000,0.0000
0.2997,0.0000,0.0000
0.2938,0.0000,0.0000
0.2803,0.0000,0.0000
0.2595,0.0000,0.0000
0.2320,0.0000,0.0000
0.1984,0.0000,0.0000
0.1597,0.0000,0.0000
0.1168,0.0000,0.0000
0.0709,0.0000,0.0000
0.0232,0.0000,0.0000
-0.0251,0.0000,0.0000
-0.0728,0.0000,0.0000
-0.1186,0.0000,0.0000
-0.1613,0.0000,0.0000
-0.1998,0.0000,0.0000
-0.2331,0.0000,0.0000
-0.2604,0.0000,0.0000
-0.2810,0.0000,0.0000
-0.2942,0.0000,0.0000
-0.2998,0.0000,0.0000
-0.2976,0.0000,0.0000
-0.2877,0.0000,0.0000
-0.2704,0.0000,0.0000
-0.2460,0.0000,0.0000
-0.2152,0.0000,0.0000
-0.1789,0.0000,0.0000
-0.1379,0.0000,0.0000
-0.0933,0.0000,0.0000
-0.0463,0.0000,0.0000
0.0019,0.0000,0.0000
0.0500,0.0000,0.0000
0.0969,0.0000,0.0000
0.1412,0.0000,0.0000
0.1819,0.0000,0.0000
0.2178,0.0000,0.0000
0.2481,0.0000,0.0000
0.2720,0.0000,0.0000
0.2888,0.0000,0.0000
0.2981,0.0000,0.0000
0.2997,0.0000,0.0000
0.2934,0.0000,0.0000
0.2796,0.0000,0.0000
0.2585,0.0000,0.0000
0.2308,0.0000,0.0000
0.1970,0.0000,0.0000
0.1581,0.0000,0.0000
0.1151,0.0000,0.0000
0.0691,0.0000,0.0000
0.0213,0.0000,0.0000
-0.0270,0.0000,0.0000
-0.0746,0.0000,0.0000
-0.1203,0.0000,0.0000
-0.1629,0.0000,0.0000
-0.2012,0.0000,0.0000
-0.2343,0.0000,0.0000
-0.2614,0.0000,0.0000
-0.2816,0.0000,0.0000
-0.2946,0.0000,0.0000
-0.2999,0.0000,0.0000
-0.2974,0.0000,0.0000
-0.2872,0.0000,0.0000
-0.2695,0.0000,0.0000
-0.2449,0.0000,0.0000
-0.2139,0.0000,0.0000
-0.1774,0.0000,0.0000
-0.1362,0.0000,0.0000
-0.0915,0.0000,0.0000
-0.0444,0.0000,0.0000
0.0038,0.0000,0.0000
0.0519,0.0000,0.0000
0.0987,0.0000,0.0000
0.1429,0.0000,0.0000
0.1834,0.0000,0.0000
0.2191,0.0000,0.0000
0.2492,0.0000,0.0000
0.2728,0.0000,0.0000
0.2893,0.0000,0.0000
0.2983,0.0000,0.0000
0.2996,0.0000,0.0000
0.2930,0.0000,0.0000
0.2789,0.0000,0.0000
0.2576,0.0000,0.0000
0.2295,0.0000,0.0000
0.1956,0.0000,0.0000
0.1565,0.0000,0.0000
0.1134,0.0000,0.0000
0.0673,0.0000,0.0000
0.0195,0.0000,0.0000
-0.0289,0.0000,0.0000
-0.0764,0.0000,0.0000
-0.1220,0.0000,0.0000
-0.1644,0.0000,0.0000
-0.2026,0.0000,0.0000
-0.2355,0.0000,0.0000
-0.2623,0.0000,0.0000
-0.2823,0.0000,0.0000
-0.2949,0.0000,0.0000
-0.2999,0.0000,0.0000
-0.2971,0.0000,0.0000
-0.2866,0.0000,0.0000
-0.2687,0.0000,0.0000
-0.2438,0.0000,0.0000
-0.2126,0.0000,0.0000
-0.1758,0.0000,0.0000
-0.1345,0.0000,0.0000
-0.0897,0.0000,0.0000
-0.0426,0.0000,0.0000
0.0057,0.0000,0.0000
0.0537,0.0000,0.0000
0.1004,0.0000,0.0000
0.1445,0.0000,0.0000
0.1849,0.0000,0.0000
0.2204,0.0000,0.0000
0.2502,0.0000,0.0000
0.2736,0.0000,0.0000
0.2898,0.0000,0.0000
0.2985,0.0000,0.0000
0.2994,0.0000,0.0000
0.2926,0.0000,0.0000
0.2782,0.0000,0.0000
0.2566,0.0000,0.0000
0.2283,0.0000,0.0000
0.1941,0.0000,0.0000
0.1549,0.0000,0.0000
0.1116,0.0000,0.0000
0.0654,0.0000,0.0000
0.0176,0.0000,0.0000
-0.0307,0.0000,0.0000
-0.0783,0.0000,0.0000
-0.1237,0.0000,0.0000
-0.1660,0.0000,0.0000
-0.2040,0.0000,0.0000
-0.2367,0.0000,0.0000
-0.2632,0.0000,0.0000
-0.2829,0.0000,0.0000
-0.2953,0.0000,0.0000
-0.3000,0.0000,0.0000
-0.2969,0.0000,0.0000
-0.2861,0.0000,0.0000
-0.2679,0.0000,0.0000
-0.2427,0.0000,0.0000
-0.2112,0.0000,0.0000
-0.1743,0.0000,0.0000
-0.1328,0.0000,0.0000
-0.0879,0.0000,0.0000
-0.0407,0.0000,0.0000
0.0075,0.0000,0.0000
0.0556,0.0000,0.0000
0.1022,0.0000,0.0000
0.1462,0.0000,0.0000
0.1863,0.0000,0.0000
0.2217,0.0000,0.0000
0.2513,0.0000,0.0000
0.2743,0.0000,0.0000
0.2903,0.0000,0.0000
0.2987,0.0000,0.0000
0.2993,0.0000,0.0000
0.2922,0.0000,0.0000
0.2775,0.0000,0.0000
0.2556,0.0000,0.0000
0.2271,0.0000,0.0000
0.1927,0.0000,0.0000
0.1533,0.0000,0.0000
0.1099,0.0000,0.0000
0.0636,0.0000,0.0000
0.0157,0.0000,0.0000
-0.0326,0.0000,0.0000
-0.0801,0.0000,0.0000
-0.1255,0.0000,0.0000
-0.1676,0.0000,0.0000
-0.2054,0.0000,0.0000
-0.2378,0.0000,0.0000
-0.2641,0.0000,0.0000
-0.2835,0.0000,0.0000
-0.2956,0.0000,0.0000
-0.3000,0.0000,0.0000
-0.2966,0.0000,0.0000
-0.2855,0.0000,0.0000
-0.2670,0.0000,0.0000
-0.2416,0.0000,0.0000
-0.2099,0.0000,0.0000
-0.1728,0.0000,0.0000
-0.1311,0.0000,0.0000
-0.0861,0.0000,0.0000
-0.0388,0.0000,0.0000
0.0094,0.0000,0.0000
0.0574,0.0000,0.0000
0.1040,0.0000,0.0000
0.1478,0.0000,0.0000
0.1878,0.0000,0.0000
0.2229,0.0000,0.0000
0.2523,0.0000,0.0000
0.2751,0.0000,0.0000
0.2907,0.0000,0.0000
0.2988,0.0000,0.0000
0.2992,0.0000,0.0000
0.2918,0.0000,0.0000
0.2768,0.0000,0.0000
0.2546,0.0000,0.0000
0.2259,0.0000,0.0000
0.1912,0.0000,0.0000
0.1516,0.0000,0.0000
0.1081,0.0000,0.0000
0.0618,0.0000,0.0000
0.0138,0.0000,0.0000
-0.0345,0.0000,0.0000
-0.0819,0.0000,0.0000
-0.1272,0.0000,0.0000
-0.1691,0.0000,0.0000
-0.2067,0.0000,0.0000
-0.2390,0.0000,0.0000
-0.2650,0.0000,0.0000
-0.2841,0.0000,0.0000
-0.2959,0.0000,0.0000
-0.3000,0.0000,0.0000
-0.2963,0.0000,0.0000
-0.2849,0.0000,0.0000
-0.2662,0.0000,0.0000
-0.2405,0.0000,0.0000
-0.2085,0.0000,0.0000
-0.1712,0.0000,0.0000
-0.1294,0.0000,0.0000
-0.0843,0.0000,0.0000
-0.0370,0.0000,0.0000
0.0113,0.0000,0.0000
0.0593,0.0000,0.0000
0.1057,0.0000,0.0000
0.1495,0.0000,0.0000
0.1893,0.0000,0.0000
0.2242,0.0000,0.0000
0.2533,0.0000,0.0000
0.2758,0.0000,0.0000
0.2912,0.0000,0.0000
0.2990,0.0000,0.0000
0.2991,0.0000,0.0000
0.2913,0.0000,0.0000
0.2761,0.0000,0.0000
0.2536,0.0000,0.0000
0.2246,0.0000,0.0000
0.1898,0.0000,0.0000
0.1500,0.0000,0.0000
0.1063,0.0000,0.0000
0.0599,0.0000,0.0000
0.0119,0.0000,0.0000
-0.0364,0.0000,0.0000
-0.0837,0.0000,0.0000
-0.1289,0.0000,0.0000
-0.1707,0.0000,0.0000
-0.2081,0.0000,0.0000
-0.2401,0.0000,0.0000
-0.2659,0.0000,0.0000
-0.2847,0.0000,0.0000
-0.2962,0.0000,0.0000
-0.3000,0.0000,0.0000
-0.2960,0.0000,0.0000
-0.2843,0.0000,0.0000
-0.2653,0.0000,0.0000
-0.2393,0.0000,0.0000
-0.2072,0.0000,0.0000
-0.1697,0.0000,0.0000
-0.1277,0.0000,0.0000
-0.0825,0.0000,0.0000
-0.0351,0.0000,0.0000
0.0132,0.0000,0.0000
0.0611,0.0000,0.0000
0.1075,0.0000,0.0000
0.1511,0.0000,0.0000
0.1907,0.0000,0.0000
0.2254,0.0000,0.0000
0.2543,0.0000,0.0000
0.2766,0.0000,0.0000
0.2916,0.0000,0.0000
0.2991,0.0000,0.0000
0.2989,0.0000,0.0000
0.2909,0.0000,0.0000
0.2753,0.0000,0.0000
0.2526,0.0000,0.0000
0.2234,0.0000,0.0000
0.1883,0.0000,0.0000
0.1484,0.0000,0.0000
0.1046,0.0000,0.0000
0.0581,0.0000,0.0000
0.0101,0.0000,0.0000
-0.0382,0.0000,0.0000
-0.0855,0.0000,0.0000
-0.1306,0.0000,0.0000
-0.1722,0.0000,0.0000
-0.2094,0.0000,0.0000
-0.2412,0.0000,0.0000
-0.2667,0.0000,0.0000
-0.2853,0.0000,0.0000
-0.2965,0.0000,0.0000
-0.3000,0.0000,0.0000
-0.2957,0.0000,0.0000
-0.2837,0.0000,0.0000
-0.2644,0.0000,0.0000
-0.2382,0.0000,0.0000
-0.2058,0.0000,0.0000
-0.1681,0.0000,0.0000
-0.1260,0.0000,0.0000
-0.0807,0.0000,0.0000
-0.0332,0.0000,0.0000
0.0151,0.0000,0.0000
0.0630,0.0000,0.0000
0.1093,0.0000,0.0000
0.1527,0.0000,0.0000
0.1922,0.0000,0.0000
0.2267,0.0000,0.0000
0.2553,0.0000,0.0000
0.2773,0.0000,0.0000
0.2921,0.0000,0.0000
0.2993,0.0000,0.0000
0.2987,0.0000,0.0000
0.2904,0.0000,0.0000
0.2746,0.0000,0.0000
0.2516,0.0000,0.0000
0.2221,0.0000,0.0000
0.1868,0.0000,0.0000
0.1467,0.0000,0.0000
0.1028,0.0000,0.0000
0.0562,0.0000,0.0000
0.0082,0.0000,0.0000
-0.0401,0.0000,0.0000
-0.0873,0.0000,0.0000
-0.1323,0.0000,0.0000
-0.1738,0.0000,0.0000
-0.2108,0.0000,0.0000
-0.2423,0.0000,0.0000
-0.2676,0.0000,0.0000
-0.2859,0.0000,0.0000
-0.2968,0.0000,0.0000
-0.3000,0.0000,0.0000
-0.2954,0.0000,0.0000
-0.2831,0.0000,0.0000
-0.2635,0.0000,0.0000
-0.2370,0.0000,0.0000
-0.2044,0.0000,0.0000
-0.1665,0.0000,0.0000
-0.1243,0.0000,0.0000
-0.0789,0.0000,0.0000
-0.0314,0.0000,0.0000
0.0170,0.0000,0.0000
0.0648,0.0000,0.0000
0.1110,0.0000,0.0000
0.1543,0.0000,0.0000
0.1936,0.0000,0.0000
0.2279,0.0000,0.0000
0.2563,0.0000,0.0000
0.2780,0.0000,0.0000
0.2925,0.0000,0.0000
0.2994,0.0000,0.0000
0.2985,0.0000,0.0000
0.2899,0.0000,0.0000
0.2738,0.0000,0.0000
0.2506,0.0000,0.0000
0.2208,0.0000,0.0000
0.1854,0.0000,0.0000
0.1451,0.0000,0.0000
0.1010,0.0000,0.0000
0.0544,0.0000,0.0000
0.0063,0.0000,0.0000
-0.0420,0.0000,0.0000
-0.0891,0.0000,0.0000
-0.1340,0.0000,0.0000
-0.1753,0.0000,0.0000
-0.2121,0.0000,0.0000
-0.2434,0.0000,0.0000
-0.2684,0.0000,0.0000
-0.2865,0.0000,0.0000
-0.2971,0.0000,0.0000
-0.2999,0.0000,0.0000
-0.2950,0.0000,0.0000
-0.2825,0.0000,0.0000
-0.2626,0.0000,0.0000
-0.2359,0.0000,0.0000
-0.2031,0.0000,0.0000
-0.1650,0.0000,0.0000
-0.1226,0.0000,0.0000
-0.0770,0.0000,0.0000
-0.0295,0.0000,0.0000
0.0188,0.0000,0.0000
0.0667,0.0000,0.0000
0.1128,0.0000,0.0000
0.1559,0.0000,0.0000
0.1951,0.0000,0.0000
0.2291,0.0000,0.0000
0.2573,0.0000,0.0000
0.2787,0.0000,0.0000
0.2929,0.0000,0.0000
0.2995,0.0000,0.0000
0.2984,0.0000,0.0000
0.2894,0.0000,0.0000
0.2730,0.0000,0.0000
0.2495,0.0000,0.0000
0.2195,0.0000,0.0000
0.1839,0.0000,0.0000
0.1434,0.0000,0.0000
0.0993,0.0000,0.0000
0.0525,0.0000,0.0000
0.0044,0.0000,0.0000
-0.0438,0.0000,0.0000
-0.0909,0.0000,0.0000
-0.1356,0.0000,0.0000
-0.1768,0.0000,0.0000
-0.2135,0.0000,0.0000
-0.2445,0.0000,0.0000
-0.2693,0.0000,0.0000
-0.2870,0.0000,0.0000
-0.2973,0.0000,0.0000
-0.2999,0.0000,0.0000
-0.2947,0.0000,0.0000
-0.2818,0.0000,0.0000
-0.2617,0.0000,0.0000
-0.2347,0.0000,0.0000
-0.2017,0.0000,0.0000
-0.1634,0.0000,0.0000
-0.1209,0.0000,0.0000
-0.0752,0.0000,0.0000
-0.0276,0.0000,0.0000
0.0207,0.0000,0.0000
0.0685,0.0000,0.0000
0.1145,0.0000,0.0000
0.1576,0.0000,0.0000
0.1965,0.0000,0.0000
0.2304,0.0000,0.0000
0.2582,0.0000,0.0000
0.2794,0.0000,0.0000
0.2933,0.0000,0.0000
0.2996,0.0000,0.0000
0.2982,0.0000,0.0000
0.2889,0.0000,0.0000
0.2722,0.0000,0.0000
0.2485,0.0000,0.0000
0.2183,0.0000,0.0000
0.1824,0.0000,0.0000
0.1418,0.0000,0.0000
0.0975,0.0000,0.0000
0.0507,0.0000,0.0000
0.0025,0.0000,0.0000
-0.0457,0.0000,0.0000
-0.0927,0.0000,0.0000
-0.1373,0.0000,0.0000
-0.1784,0.0000,0.0000
-0.2148,0.0000,0.0000
-0.2456,0.0000,0.0000
-0.2701,0.0000,0.0000
-0.2876,0.0000,0.0000
-0.2976,0.0000,0.0000
-0.2998,0.0000,0.0000
-0.2943,0.0000,0.0000
-0.2812,0.0000,0.0000
-0.2607,0.0000,0.0000
-0.2335,0.0000,0.0000
-0.2003,0.0000,0.0000
-0.1618,0.0000,0.0000
-0.1191,0.0000,0.0000
-0.0734,0.0000,0.0000
-0.0257,0.0000,0.0000
0.0226,0.0000,0.0000
0.0703,0.0000,0.0000
0.1163,0.0000,0.0000
0.1592,0.0000,0.0000
0.1979,0.0000,0.0000
0.2316,0.0000,0.0000
0.2592,0.0000,0.0000
0.2801,0.0000,0.0000
0.2937,0.0000,0.0000
0.2997,0.0000,0.0000
0.2979,0.0000,0.0000
0.2884,0.0000,0.0000
0.2714,0.0000,0.0000
0.2474,0.0000,0.0000
0.2170,0.0000,0.0000
0.1809,0.0000,0.0000
0.1401,0.0000,0.0000
0.0957,0.0000,0.0000
0.0488,0.0000,0.0000
0.0006,0.0000,0.0000
-0.0476,0.0000,0.0000
-0.0945,0.0000,0.0000
-0.1390,0.0000,0.0000
-0.1799,0.0000,0.0000
-0.2161,0.0000,0.0000
-0.2467,0.0000,0.0000
-0.2709,0.0000,0.0000
-0.2881,0.0000,0.0000
-0.2978,0.0000,0.0000
-0.2998,0.0000,0.0000
-0.2940,0.0000,0.0000
-0.2805,0.0000,0.0000
-0.2598,0.0000,0.0000
-0.2324,0.0000,0.0000
-0.1989,0.0000,0.0000
-0.1602,0.0000,0.0000
-0.1174,0.0000,0.0000
-0.0716,0.0000,0.0000
-0.0239,0.0000,0.0000
0.0245,0.0000,0.0000
0.0722,0.0000,0.0000
0.1180,0.0000,0.0000
0.1607,0.0000,0.0000
0.1993,0.0000,0.0000
0.2327,0.0000,0.0000
0.2601,0.0000,0.0000
0.2807,0.0000,0.0000
0.2941,0.0000,0.0000
0.2998,0.0000,0.0000
0.2977,0.0000,0.0000
0.2879,0.0000,0.0000
0.2706,0.0000,0.0000
0.2463,0.0000,0.0000
0.2157,0.0000,0.0000
0.1794,0.0000,0.0000
0.1384,0.0000,0.0000
0.0939,0.0000,0.0000
0.0469,0.0000,0.0000
-0.0013,0.0000,0.0000
-0.0494,0.0000,0.0000
-0.0963,0.0000,0.0000
-0.1407,0.0000,0.0000
-0.1814,0.0000,0.0000
-0.2174,0.0000,0.0000
-0.2478,0.0000,0.0000
-0.2717,0.0000,0.0000
-0.2886,0.0000,0.0000
-0.2980,0.0000,0.0000
-0.2997,0.0000,0.0000
-0.2936,0.0000,0.0000
-0.2798,0.0000,0.0000
-0.2589,0.0000,0.0000
-0.2312,0.0000,0.0000
-0.1974,0.0000,0.0000
-0.1586,0.0000,0.0000
-0.1157,0.0000,0.0000
-0.0697,0.0000,0.0000
-0.0220,0.0000,0.0000
0.0264,0.0000,0.0000
0.0740,0.0000,0.0000
0.1197,0.0000,0.0000
0.1623,0.0000,0.0000
0.2007,0.0000,0.0000
0.2339,0.0000,0.0000
0.2611,0.0000,0.0000
0.2814,0.0000,0.0000
0.2944,0.0000,0.0000
0.2999,0.0000,0.0000
0.2975,0.0000,0.0000
0.2874,0.0000,0.0000
0.2698,0.0000,0.0000
0.2453,0.0000,0.0000
0.2143,0.0000,0.0000
0.1779,0.0000,0.0000
0.1368,0.0000,0.0000
0.0921,0.0000,0.0000
0.0451,0.0000,0.0000
-0.0031,0.0000,0.0000
-0.0513,0.0000,0.0000
-0.0981,0.0000,0.0000
-0.1423,0.0000,0.0000
-0.1829,0.0000,0.0000
-0.2187,0.0000,0.0000
-0.2488,0.0000,0.0000
-0.2725,0.0000,0.0000
-0.2891,0.0000,0.0000
-0.2982,0.0000,0.0000
-0.2996,0.0000,0.0000
-0.2932,0.0000,0.0000
-0.2792,0.0000,0.0000
-0.2579,0.0000,0.0000
-0.2299,0.0000,0.0000
-0.1960,0.0000,0.0000
-0.1570,0.0000,0.0000
-0.1139,0.0000,0.0000
-0.0679,0.0000,0.0000
-0.0201,0.0000,0.0000
0.0282,0.0000,0.0000
0.0758,0.0000,0.0000
0.1214,0.0000,0.0000
0.1639,0.0000,0.0000
0.2021,0.0000,0.0000
0.2351,0.0000,0.0000
0.2620,0.0000,0.0000
0.2821,0.0000,0.0000
0.2948,0.0000,0.0000
0.2999,0.0000,0.0000
0.2972,0.0000,0.0000
0.2868,0.0000,0.0000
0.2690,0.0000,0.0000
0.2442,0.0000,0.0000
0.2130,0.0000,0.0000
0.1763,0.0000,0.0000
0.1351,0.0000,0.0000
0.0903,0.0000,0.0000
0.0432,0.0000,0.0000
-0.0050,0.0000,0.0000
-0.0531,0.0000,0.0000
-0.0998,0.0000,0.0000
-0.1440,0.0000,0.0000
-0.1844,0.0000,0.0000
-0.2200,0.0000,0.0000
-0.2499,0.0000,0.0000
-0.2733,0.0000,0.0000
-0.2896,0.0000,0.0000
-0.2984,0.0000,0.0000
-0.2995,0.0000,0.0000
-0.2928,0.0000,0.0000
-0.2785,0.0000,0.0000
-0.2569,0.0000,0.0000
-0.2287,0.0000,0.0000
-0.1946,0.0000,0.0000
-0.1554,0.0000,0.0000
-0.1122,0.0000,0.0000
-0.0661,0.0000,0.0000
-0.0182,0.0000,0.0000
0.0301,0.0000,0.0000
0.0776,0.0000,0.0000
0.1232,0.0000,0.0000
0.1655,0.0000,0.0000
0.2035,0.0000,0.0000
0.2363,0.0000,0.0000
0.2629,0.0000,0.0000
0.2827,0.0000,0.0000
0.2951,0.0000,0.0000
0.2999,0.0000,0.0000
0.2970,0.0000,0.0000
0.2863,0.0000,0.0000
0.2682,0.0000,0.0000
0.2431,0.0000,0.0000
0.2117,0.0000,0.0000
0.1748,0.0000,0.0000
0.1334,0.0000,0.0000
0.0885,0.0000,0.0000
0.0413,0.0000,0.0000
-0.0069,0.0000,0.0000
-0.0550,0.0000,0.0000
-0.1016,0.0000,0.0000
-0.1456,0.0000,0.0000
-0.1859,0.0000,0.0000
-0.2213,0.0000,0.0000
-0.2509,0.0000,0.0000
-0.2741,0.0000,0.0000
-0.2901,0.0000,0.0000
-0.2986,0.0000,0.0000
-0.2994,0.0000,0.0000
-0.2924,0.0000,0.0000
-0.2778,0.0000,0.0000
-0.2560,0.0000,0.0000
-0.2275,0.0000,0.0000
-0.1932,0.0000,0.0000
-0.1538,0.0000,0.0000
-0.1104,0.0000,0.0000
-0.0642,0.0000,0.0000
-0.0163,0.0000,0.0000
0.0320,0.0000,0.0000
0.0795,0.0000,0.0000
0.1249,0.0000,0.0000
0.1671,0.0000,0.0000
0.2049,0.0000,0.0000
0.2374,0.0000,0.0000
0.2638,0.0000,0.0000
0.2833,0.0000,0.0000
0.2955,0.0000,0.0000
0.3000,0.0000,0.0000
0.2967,0.0000,0.0000
0.2857,0.0000,0.0000
0.2673,0.0000,0.0000
0.2420,0.0000,0.0000
0.2103,0.0000,0.0000
0.1733,0.0000,0.0000
0.1317,0.0000,0.0000
0.0867,0.0000,0.0000
0.0395,0.0000,0.0000
-0.0088,0.0000,0.0000
-0.0568,0.0000,0.0000
-0.1034,0.0000,0.0000
-0.1473,0.0000,0.0000
-0.1873,0.0000,0.0000
-0.2225,0.0000,0.0000
-0.2519,0.0000,0.0000
-0.2748,0.0000,0.0000
-0.2906,0.0000,0.0000
-0.2988,0.0000,0.0000
-0.2992,0.0000,0.0000
-0.2919,0.0000,0.0000
-0.2770,0.0000,0.0000
-0.2550,0.0000,0.0000
-0.2263,0.0000,0.0000
-0.1917,0.0000,0.0000
-0.1522,0.0000,0.0000
-0.1087,0.0000,0.0000
-0.0624,0.0000,0.0000
-0.0144,0.0000,0.0000
0.0339,0.0000,0.0000
0.0813,0.0000,0.0000
0.1266,0.0000,0.0000
0.1686,0.0000,0.0000
0.2063,0.0000,0.0000
0.2386,0.0000,0.0000
0.2647,0.0000,0.0000
0.2839,0.0000,0.0000
0.2958,0.0000,0.0000
0.3000,0.0000,0.0000
0.2964,0.0000,0.0000
0.2851,0.0000,0.0000
0.2664,0.0000,0.0000
0.2408,0.0000,0.0000
0.2090,0.0000,0.0000
0.1717,0.0000,0.0000
0.1300,0.0000,0.0000
0.0849,0.0000,0.0000
0.0376,0.0000,0.0000
-0.0107,0.0000,0.0000
-0.0587,0.0000,0.0000
-0.1052,0.0000,0.0000
-0.1489,0.0000,0.0000
-0.1888,0.0000,0.0000
-0.2238,0.0000,0.0000
-0.2530,0.0000,0.0000
-0.2756,0.0000,0.0000
-0.2910,0.0000,0.0000
-0.2989,0.0000,0.0000
-0.2991,0.0000,0.0000
-0.2915,0.0000,0.0000
-0.2763,0.0000,0.0000
-0.2540,0.0000,0.0000
-0.2250,0.0000,0.0000
-0.1903,0.0000,0.0000
-0.1505,0.0000,0.0000
-0.1069,0.0000,0.0000
-0.0605,0.0000,0.0000
