------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
-0.0263,0.0000,0.0000
0.0059,0.0000,0.0000
0.0379,0.0000,0.0000
0.0689,0.0000,0.0000
0.0982,0.0000,0.0000
0.1249,0.0000,0.0000
0.1483,0.0000,0.0000
0.1680,0.0000,0.0000
0.1832,0.0000,0.0000
0.1937,0.0000,0.0000
0.1992,0.0000,0.0000
0.1995,0.0000,0.0000
0.1946,0.0000,0.0000
0.1847,0.0000,0.0000
0.1700,0.0000,0.0000
0.1509,0.0000,0.0000
0.1278,0.0000,0.0000
0.1014,0.0000,0.0000
0.0725,0.0000,0.0000
0.0416,0.0000,0.0000
0.0096,0.0000,0.0000
-0.0226,0.0000,0.0000
-0.0542,0.0000,0.0000
-0.0844,0.0000,0.0000
-0.1124,0.0000,0.0000
-0.1375,0.0000,0.0000
-0.1591,0.0000,0.0000
-0.1765,0.0000,0.0000
-0.1893,0.0000,0.0000
-0.1972,0.0000,0.0000
-0.2000,0.0000,0.0000
-0.1976,0.0000,0.0000
-0.1901,0.0000,0.0000
-0.1776,0.0000,0.0000
-0.1606,0.0000,0.0000
-0.1393,0.0000,0.0000
-0.1145,0.0000,0.0000
-0.0867,0.0000,0.0000
-0.0566,0.0000,0.0000
-0.0251,0.0000,0.0000
0.0071,0.0000,0.0000
0.0391,0.0000,0.0000
0.0701,0.0000,0.0000
0.0993,0.0000,0.0000
0.1259,0.0000,0.0000
0.1492,0.0000,0.0000
0.1686,0.0000,0.0000
0.1837,0.0000,0.0000
0.1940,0.0000,0.0000
0.1993,0.0000,0.0000
0.1994,0.0000,0.0000
0.1943,0.0000,0.0000
0.1842,0.0000,0.0000
0.1693,0.0000,0.0000
0.1500,0.0000,0.0000
0.1268,0.0000,0.0000
0.1004,0.0000,0.0000
0.0713,0.0000,0.0000
0.0404,0.0000,0.0000
0.0084,0.0000,0.0000
-0.0238,0.0000,0.0000
-0.0554,0.0000,0.0000
-0.0855,0.0000,0.0000
-0.1135,0.0000,0.0000
-0.1384,0.0000,0.0000
-0.1598,0.0000,0.0000
-0.1770,0.0000,0.0000
-0.1897,0.0000,0.0000
-0.1974,0.0000,0.0000
-0.2000,0.0000,0.0000
-0.1974,0.0000,0.0000
-0.1897,0.0000,0.0000
-0.1770,0.0000,0.0000
-0.1598,0.0000,0.0000
-0.1384,0.0000,0.0000
-0.1135,0.0000,0.0000
-0.0855,0.0000,0.0000
-0.0554,0.0000,0.0000
-0.0238,0.0000,0.0000
0.0084,0.0000,0.0000
0.0404,0.0000,0.0000
0.0713,0.0000,0.0000
0.1004,0.0000,0.0000
0.1268,0.0000,0.0000
0.1500,0.0000,0.0000
0.1693,0.0000,0.0000
0.1842,0.0000,0.0000
0.1943,0.0000,0.0000
0.1994,0.0000,0.0000
0.1993,0.0000,0.0000
0.1940,0.0000,0.0000
0.1837,0.0000,0.0000
0.1686,0.0000,0.0000
0.1492,0.0000,0.0000
0.1259,0.0000,0.0000
0.0993,0.0000,0.0000
0.0701,0.0000,0.0000
0.0391,0.0000,0.0000
0.0071,0.0000,0.0000
-0.0251,0.0000,0.0000
-0.0566,0.0000,0.0000
-0.0867,0.0000,0.0000
-0.1145,0.0000,0.0000
-0.1393,0.0000,0.0000
-0.1606,0.0000,0.0000
-0.1776,0.0000,0.0000
-0.1901,0.0000,0.0000
-0.1976,0.0000,0.0000
-0.2000,0.0000,0.0000
-0.1972,0.0000,0.0000
-0.1893,0.0000,0.0000
-0.1765,0.0000,0.0000
-0.1591,0.0000,0.0000
-0.1375,0.0000,0.0000
-0.1124,0.0000,0.0000
-0.0844,0.0000,0.0000
-0.0542,0.0000,0.0000
-0.0226,0.0000,0.0000
0.0096,0.0000,0.0000
0.0416,0.0000,0.0000
0.0725,0.0000,0.0000
0.1014,0.0000,0.0000
0.1278,0.0000,0.0000
0.1509,0.0000,0.0000
0.1700,0.0000,0.0000
0.1847,0.0000,0.0000
0.1946,0.0000,0.0000
0.1995,0.0000,0.0000
0.1992,0.0000,0.0000
0.1937,0.0000,0.0000
0.1832,0.0000,0.0000
0.1680,0.0000,0.0000
0.1483,0.0000,0.0000
0.1249,0.0000,0.0000
0.0982,0.0000,0.0000
0.0689,0.0000,0.0000
0.0379,0.0000,0.0000
0.0059,0.0000,0.0000
-0.0263,0.0000,0.0000
-0.0578,0.0000,0.0000
-0.0878,0.0000,0.0000
-0.1155,0.0000,0.0000
-0.1402,0.0000,0.0000
-0.1613,0.0000,0.0000
-0.1782,0.0000,0.0000
-0.1905,0.0000,0.0000
-0.1978,0.0000,0.0000
-0.2000,0.0000,0.0000
-0.1970,0.0000,0.0000
-0.1889,0.0000,0.0000
-0.1759,0.0000,0.0000
-0.1583,0.0000,0.0000
-0.1366,0.0000,0.0000
-0.1114,0.0000,0.0000
-0.0833,0.0000,0.0000
-0.0530,0.0000,0.0000
-0.0213,0.0000,0.0000
0.0109,0.0000,0.0000
0.0428,0.0000,0.0000
0.0736,0.0000,0.0000
0.1025,0.0000,0.0000
0.1288,0.0000,0.0000
0.1517,0.0000,0.0000
0.1706,0.0000,0.0000
0.1852,0.0000,0.0000
0.1949,0.0000,0.0000
0.1996,0.0000,0.0000
0.1991,0.0000,0.0000
0.1934,0.0000,0.0000
0.1827,0.0000,0.0000
0.1673,0.0000,0.0000
0.1475,0.0000,0.0000
0.1239,0.0000,0.0000
0.0971,0.0000,0.0000
0.0677,0.0000,0.0000
0.0367,0.0000,0.0000
0.0046,0.0000,0.0000
-0.0276,0.0000,0.0000
-0.0590,0.0000,0.0000
-0.0889,0.0000,0.0000
-0.1165,0.0000,0.0000
-0.1411,0.0000,0.0000
-0.1620,0.0000,0.0000
-0.1788,0.0000,0.0000
-0.1908,0.0000,0.0000
-0.1980,0.0000,0.0000
-0.2000,0.0000,0.0000
-0.1968,0.0000,0.0000
-0.1885,0.0000,0.0000
-0.1753,0.0000,0.0000
-0.1575,0.0000,0.0000
-0.1357,0.0000,0.0000
-0.1103,0.0000,0.0000
-0.0821,0.0000,0.0000
-0.0518,0.0000,0.0000
-0.0201,0.0000,0.0000
0.0121,0.0000,0.0000
0.0440,0.0000,0.0000
0.0748,0.0000,0.0000
0.1036,0.0000,0.0000
0.1297,0.0000,0.0000
0.1525,0.0000,0.0000
0.1713,0.0000,0.0000
0.1856,0.0000,0.0000
0.1952,0.0000,0.0000
0.1997,0.0000,0.0000
0.1989,0.0000,0.0000
0.1931,0.0000,0.0000
0.1822,0.0000,0.0000
0.1666,0.0000,0.0000
0.1467,0.0000,0.0000
0.1229,0.0000,0.0000
0.0960,0.0000,0.0000
0.0666,0.0000,0.0000
0.0354,0.0000,0.0000
0.0034,0.0000,0.0000
-0.0288,0.0000,0.0000
-0.0602,0.0000,0.0000
-0.0901,0.0000,0.0000
-0.1176,0.0000,0.0000
-0.1420,0.0000,0.0000
-0.1628,0.0000,0.0000
-0.1793,0.0000,0.0000
-0.1912,0.0000,0.0000
-0.1981,0.0000,0.0000
-0.1999,0.0000,0.0000
-0.1965,0.0000,0.0000
-0.1880,0.0000,0.0000
-0.1747,0.0000,0.0000
-0.1567,0.0000,0.0000
-0.1348,0.0000,0.0000
-0.1093,0.0000,0.0000
-0.0810,0.0000,0.0000
-0.0505,0.0000,0.0000
-0.0188,0.0000,0.0000
0.0134,0.0000,0.0000
0.0453,0.0000,0.0000
0.0760,0.0000,0.0000
0.1047,0.0000,0.0000
0.1307,0.0000,0.0000
0.1533,0.0000,0.0000
0.1719,0.0000,0.0000
0.1861,0.0000,0.0000
0.1955,0.0000,0.0000
0.1997,0.0000,0.0000
0.1988,0.0000,0.0000
0.1927,0.0000,0.0000
0.1817,0.0000,0.0000
0.1659,0.0000,0.0000
0.1458,0.0000,0.0000
0.1219,0.0000,0.0000
0.0949,0.0000,0.0000
0.0654,0.0000,0.0000
0.0342,0.0000,0.0000
0.0021,0.0000,0.0000
-0.0300,0.0000,0.0000
-0.0614,0.0000,0.0000
-0.0912,0.0000,0.0000
-0.1186,0.0000,0.0000
-0.1429,0.0000,0.0000
-0.1635,0.0000,0.0000
-0.1799,0.0000,0.0000
-0.1916,0.0000,0.0000
-0.1983,0.0000,0.0000
-0.1999,0.0000,0.0000
-0.1963,0.0000,0.0000
-0.1876,0.0000,0.0000
-0.1740,0.0000,0.0000
-0.1560,0.0000,0.0000
-0.1338,0.0000,0.0000
-0.1082,0.0000,0.0000
-0.0798,0.0000,0.0000
-0.0493,0.0000,0.0000
-0.0176,0.0000,0.0000
0.0146,0.0000,0.0000
0.0465,0.0000,0.0000
0.0771,0.0000,0.0000
0.1057,0.0000,0.0000
0.1316,0.0000,0.0000
0.1541,0.0000,0.0000
0.1726,0.0000,0.0000
0.1866,0.0000,0.0000
0.1957,0.0000,0.0000
0.1998,0.0000,0.0000
0.1987,0.0000,0.0000
0.1924,0.0000,0.0000
0.1811,0.0000,0.0000
0.1652,0.0000,0.0000
0.1449,0.0000,0.0000
0.1209,0.0000,0.0000
0.0938,0.0000,0.0000
0.0642,0.0000,0.0000
0.0329,0.0000,0.0000
0.0008,0.0000,0.0000
-0.0313,0.0000,0.0000
-0.0626,0.0000,0.0000
-0.0923,0.0000,0.0000
-0.1196,0.0000,0.0000
-0.1438,0.0000,0.0000
-0.1642,0.0000,0.0000
-0.1804,0.0000,0.0000
-0.1919,0.0000,0.0000
-0.1985,0.0000,0.0000
-0.1999,0.0000,0.0000
-0.1961,0.0000,0.0000
-0.1872,0.0000,0.0000
-0.1734,0.0000,0.0000
-0.1552,0.0000,0.0000
-0.1329,0.0000,0.0000
-0.1072,0.0000,0.0000
-0.0787,0.0000,0.0000
-0.0481,0.0000,0.0000
-0.0163,0.0000,0.0000
0.0159,0.0000,0.0000
0.0477,0.0000,0.0000
0.0783,0.0000,0.0000
0.1068,0.0000,0.0000
0.1326,0.0000,0.0000
0.1549,0.0000,0.0000
0.1732,0.0000,0.0000
0.1870,0.0000,0.0000
0.1960,0.0000,0.0000
0.1998,0.0000,0.0000
0.1985,0.0000,0.0000
0.1921,0.0000,0.0000
0.1806,0.0000,0.0000
0.1645,0.0000,0.0000
0.1441,0.0000,0.0000
0.1199,0.0000,0.0000
0.0927,0.0000,0.0000
0.0630,0.0000,0.0000
0.0317,0.0000,0.0000
-0.0004,0.0000,0.0000
-0.0325,0.0000,0.0000
-0.0638,0.0000,0.0000
-0.0934,0.0000,0.0000
-0.1206,0.0000,0.0000
-0.1446,0.0000,0.0000
-0.1649,0.0000,0.0000
-0.1810,0.0000,0.0000
-0.1923,0.0000,0.0000
-0.1986,0.0000,0.0000
-0.1998,0.0000,0.0000
-0.1958,0.0000,0.0000
-0.1867,0.0000,0.0000
-0.1728,0.0000,0.0000
-0.1544,0.0000,0.0000
-0.1319,0.0000,0.0000
-0.1061,0.0000,0.0000
-0.0775,0.0000,0.0000
-0.0469,0.0000,0.0000
-0.0151,0.0000,0.0000
0.0172,0.0000,0.0000
0.0489,0.0000,0.0000
0.0794,0.0000,0.0000
0.1079,0.0000,0.0000
0.1335,0.0000,0.0000
0.1557,0.0000,0.0000
0.1738,0.0000,0.0000
0.1875,0.0000,0.0000
0.1962,0.0000,0.0000
0.1999,0.0000,0.0000
0.1984,0.0000,0.0000
0.1917,0.0000,0.0000
0.1801,0.0000,0.0000
0.1638,0.0000,0.0000
0.1432,0.0000,0.0000
0.1189,0.0000,0.0000
0.0915,0.0000,0.0000
0.0618,0.0000,0.0000
0.0305,0.0000,0.0000
-0.0017,0.0000,0.0000
-0.0338,0.0000,0.0000
-0.0650,0.0000,0.0000
-0.0945,0.0000,0.0000
-0.1216,0.0000,0.0000
-0.1455,0.0000,0.0000
-0.1657,0.0000,0.0000
-0.1815,0.0000,0.0000
-0.1926,0.0000,0.0000
-0.1988,0.0000,0.0000
-0.1997,0.0000,0.0000
-0.1955,0.0000,0.0000
-0.1863,0.0000,0.0000
-0.1721,0.0000,0.0000
-0.1536,0.0000,0.0000
-0.1310,0.0000,0.0000
-0.1050,0.0000,0.0000
-0.0763,0.0000,0.0000
-0.0457,0.0000,0.0000
-0.0138,0.0000,0.0000
0.0184,0.0000,0.0000
0.0501,0.0000,0.0000
0.0806,0.0000,0.0000
0.1089,0.0000,0.0000
0.1344,0.0000,0.0000
0.1565,0.0000,0.0000
0.1744,0.0000,0.0000
0.1879,0.0000,0.0000
0.1965,0.0000,0.0000
0.1999,0.0000,0.0000
0.1982,0.0000,0.0000
0.1913,0.0000,0.0000
0.1795,0.0000,0.0000
0.1630,0.0000,0.0000
0.1423,0.0000,0.0000
0.1179,0.0000,0.0000
0.0904,0.0000,0.0000
0.0606,0.0000,0.0000
0.0292,0.0000,0.0000
-0.0029,0.0000,0.0000
-0.0350,0.0000,0.0000
-0.0662,0.0000,0.0000
-0.0956,0.0000,0.0000
-0.1226,0.0000,0.0000
-0.1464,0.0000,0.0000
-0.1664,0.0000,0.0000
-0.1820,0.0000,0.0000
-0.1930,0.0000,0.0000
-0.1989,0.0000,0.0000
-0.1997,0.0000,0.0000
-0.1953,0.0000,0.0000
-0.1858,0.0000,0.0000
-0.1715,0.0000,0.0000
-0.1528,0.0000,0.0000
-0.1300,0.0000,0.0000
-0.1040,0.0000,0.0000
-0.0752,0.0000,0.0000
-0.0444,0.0000,0.0000
-0.0126,0.0000,0.0000
0.0197,0.0000,0.0000
0.0514,0.0000,0.0000
0.0817,0.0000,0.0000
0.1100,0.0000,0.0000
0.1354,0.0000,0.0000
0.1573,0.0000,0.0000
0.1751,0.0000,0.0000
0.1883,0.0000,0.0000
0.1967,0.0000,0.0000
0.2000,0.0000,0.0000
0.1980,0.0000,0.0000
0.1910,0.0000,0.0000
0.1790,0.0000,0.0000
0.1623,0.0000,0.0000
0.1414,0.0000,0.0000
0.1169,0.0000,0.0000
0.0893,0.0000,0.0000
0.0594,0.0000,0.0000
0.0280,0.0000,0.0000
-0.0042,0.0000,0.0000
-0.0362,0.0000,0.0000
-0.0674,0.0000,0.0000
-0.0967,0.0000,0.0000
-0.1236,0.0000,0.0000
-0.1472,0.0000,0.0000
-0.1670,0.0000,0.0000
-0.1825,0.0000,0.0000
-0.1933,0.0000,0.0000
-0.1990,0.0000,0.0000
-0.1996,0.0000,0.0000
-0.1950,0.0000,0.0000
-0.1853,0.0000,0.0000
-0.1709,0.0000,0.0000
-0.1519,0.0000,0.0000
-0.1291,0.0000,0.0000
-0.1029,0.0000,0.0000
-0.0740,0.0000,0.0000
-0.0432,0.0000,0.0000
-0.0113,0.0000,0.0000
0.0209,0.0000,0.0000
0.0526,0.0000,0.0000
0.0829,0.0000,0.0000
0.1110,0.0000,0.0000
0.1363,0.0000,0.0000
0.1580,0.0000,0.0000
0.1757,0.0000,0.0000
0.1887,0.0000,0.0000
0.1969,0.0000,0.0000
0.2000,0.0000,0.0000
0.1979,0.0000,0.0000
0.1906,0.0000,0.0000
0.1784,0.0000,0.0000
0.1616,0.0000,0.0000
0.1405,0.0000,0.0000
0.1159,0.0000,0.0000
0.0882,0.0000,0.0000
0.0582,0.0000,0.0000
0.0267,0.0000,0.0000
-0.0054,0.0000,0.0000
-0.0375,0.0000,0.0000
-0.0685,0.0000,0.0000
-0.0978,0.0000,0.0000
-0.1246,0.0000,0.0000
-0.1481,0.0000,0.0000
-0.1677,0.0000,0.0000
-0.1830,0.0000,0.0000
-0.1936,0.0000,0.0000
-0.1992,0.0000,0.0000
-0.1995,0.0000,0.0000
-0.1947,0.0000,0.0000
-0.1849,0.0000,0.0000
-0.1702,0.0000,0.0000
-0.1511,0.0000,0.0000
-0.1281,0.0000,0.0000
-0.1018,0.0000,0.0000
-0.0728,0.0000,0.0000
-0.0420,0.0000,0.0000
-0.0100,0.0000,0.0000
0.0222,0.0000,0.0000
0.0538,0.0000,0.0000
0.0840,0.0000,0.0000
0.1121,0.0000,0.0000
0.1372,0.0000,0.0000
0.1588,0.0000,0.0000
0.1763,0.0000,0.0000
0.1891,0.0000,0.0000
0.1971,0.0000,0.0000
0.2000,0.0000,0.0000
0.1977,0.0000,0.0000
0.1902,0.0000,0.0000
0.1778,0.0000,0.0000
0.1608,0.0000,0.0000
0.1396,0.0000,0.0000
0.1148,0.0000,0.0000
0.0870,0.0000,0.0000
0.0570,0.0000,0.0000
0.0255,0.0000,0.0000
-0.0067,0.0000,0.0000
-0.0387,0.0000,0.0000
-0.0697,0.0000,0.0000
-0.0989,0.0000,0.0000
-0.1255,0.0000,0.0000
-0.1489,0.0000,0.0000
-0.1684,0.0000,0.0000
-0.1836,0.0000,0.0000
-0.1939,0.0000,0.0000
-0.1993,0.0000,0.0000
-0.1994,0.0000,0.0000
-0.1944,0.0000,0.0000
-0.1844,0.0000,0.0000
-0.1695,0.0000,0.0000
-0.1503,0.0000,0.0000
-0.1272,0.0000,0.0000
-0.1007,0.0000,0.0000
-0.0717,0.0000,0.0000
-0.0408,0.0000,0.0000
-0.0088,0.0000,0.0000
0.0234,0.0000,0.0000
0.0550,0.0000,0.0000
0.0852,0.0000,0.0000
0.1131,0.0000,0.0000
0.1381,0.0000,0.0000
0.1596,0.0000,0.0000
0.1769,0.0000,0.0000
0.1896,0.0000,0.0000
0.1973,0.0000,0.0000
0.2000,0.0000,0.0000
0.1975,0.0000,0.0000
0.1898,0.0000,0.0000
0.1772,0.0000,0.0000
0.1601,0.0000,0.0000
0.1387,0.0000,0.0000
0.1138,0.0000,0.0000
0.0859,0.0000,0.0000
0.0558,0.0000,0.0000
0.0242,0.0000,0.0000
-0.0080,0.0000,0.0000
-0.0399,0.0000,0.0000
-0.0709,0.0000,0.0000
-0.1000,0.0000,0.0000
-0.1265,0.0000,0.0000
-0.1497,0.0000,0.0000
-0.1691,0.0000,0.0000
-0.1840,0.0000,0.0000
-0.1942,0.0000,0.0000
-0.1994,0.0000,0.0000
-0.1993,0.0000,0.0000
-0.1941,0.0000,0.0000
-0.1839,0.0000,0.0000
-0.1689,0.0000,0.0000
-0.1495,0.0000,0.0000
-0.1262,0.0000,0.0000
-0.0996,0.0000,0.0000
-0.0705,0.0000,0.0000
-0.0395,0.0000,0.0000
-0.0075,0.0000,0.0000
0.0247,0.0000,0.0000
0.0562,0.0000,0.0000
0.0863,0.0000,0.0000
0.1141,0.0000,0.0000
0.1390,0.0000,0.0000
0.1603,0.0000,0.0000
0.1774,0.0000,0.0000
0.1900,0.0000,0.0000
0.1975,0.0000,0.0000
0.2000,0.0000,0.0000
0.1973,0.0000,0.0000
0.1894,0.0000,0.0000
0.1767,0.0000,0.0000
0.1593,0.0000,0.0000
0.1378,0.0000,0.0000
0.1128,0.0000,0.0000
0.0848,0.0000,0.0000
0.0546,0.0000,0.0000
0.0230,0.0000,0.0000
-0.0092,0.0000,0.0000
-0.0412,0.0000,0.0000
-0.0721,0.0000,0.0000
-0.1011,0.0000,0.0000
-0.1275,0.0000,0.0000
-0.1506,0.0000,0.0000
-0.1698,0.0000,0.0000
-0.1845,0.0000,0.0000
-0.1945,0.0000,0.0000
-0.1995,0.0000,0.0000
-0.1992,0.0000,0.0000
-0.1938,0.0000,0.0000
-0.1834,0.0000,0.0000
-0.1682,0.0000,0.0000
-0.1486,0.0000,0.0000
-0.1252,0.0000,0.0000
-0.0985,0.0000,0.0000
-0.0693,0.0000,0.0000
-0.0383,0.0000,0.0000
-0.0063,0.0000,0.0000
0.0259,0.0000,0.0000
0.0574,0.0000,0.0000
0.0874,0.0000,0.0000
0.1152,0.0000,0.0000
0.1399,0.0000,0.0000
0.1611,0.0000,0.0000
0.1780,0.0000,0.0000
0.1903,0.0000,0.0000
0.1977,0.0000,0.0000
0.2000,0.0000,0.0000
0.1971,0.0000,0.0000
0.1890,0.0000,0.0000
0.1761,0.0000,0.0000
0.1585,0.0000,0.0000
0.1369,0.0000,0.0000
0.1117,0.0000,0.0000
0.0836,0.0000,0.0000
0.0534,0.0000,0.0000
0.0217,0.0000,0.0000
-0.0105,0.0000,0.0000
-0.0424,0.0000,0.0000
-0.0732,0.0000,0.0000
-0.1022,0.0000,0.0000
-0.1285,0.0000,0.0000
-0.1514,0.0000,0.0000
-0.1704,0.0000,0.0000
-0.1850,0.0000,0.0000
-0.1948,0.0000,0.0000
-0.1996,0.0000,0.0000
-0.1991,0.0000,0.0000
-0.1935,0.0000,0.0000
-0.1829,0.0000,0.0000
-0.1675,0.0000,0.0000
-0.1478,0.0000,0.0000
-0.1242,0.0000,0.0000
-0.0975,0.0000,0.0000
-0.0681,0.0000,0.0000
-0.0371,0.0000,0.0000
-0.0050,0.0000,0.0000
0.0271,0.0000,0.0000
0.0586,0.0000,0.0000
0.0886,0.0000,0.0000
0.1162,0.0000,0.0000
0.1408,0.0000,0.0000
0.1618,0.0000,0.0000
0.1786,0.0000,0.0000
0.1907,0.0000,0.0000
0.1979,0.0000,0.0000
0.2000,0.0000,0.0000
0.1968,0.0000,0.0000
0.1886,0.0000,0.0000
0.1755,0.0000,0.0000
0.1578,0.0000,0.0000
0.1360,0.0000,0.0000
0.1107,0.0000,0.0000
0.0825,0.0000,0.0000
0.0522,0.0000,0.0000
0.0205,0.0000,0.0000
-0.0117,0.0000,0.0000
-0.0436,0.0000,0.0000
-0.0744,0.0000,0.0000
-0.1032,0.0000,0.0000
-0.1294,0.0000,0.0000
-0.1522,0.0000,0.0000
-0.1711,0.0000,0.0000
-0.1855,0.0000,0.0000
-0.1951,0.0000,0.0000
-0.1996,0.0000,0.0000
-0.1990,0.0000,0.0000
-0.1932,0.0000,0.0000
-0.1824,0.0000,0.0000
-0.1668,0.0000,0.0000
-0.1469,0.0000,0.0000
-0.1232,0.0000,0.0000
-0.0964,0.0000,0.0000
-0.0670,0.0000,0.0000
-0.0358,0.0000,0.0000
-0.0038,0.0000,0.0000
0.0284,0.0000,0.0000
0.0598,0.0000,0.0000
0.0897,0.0000,0.0000
0.1172,0.0000,0.0000
0.1417,0.0000,0.0000
0.1625,0.0000,0.0000
0.1791,0.0000,0.0000
0.1911,0.0000,0.0000
0.1981,0.0000,0.0000
0.1999,0.0000,0.0000
0.1966,0.0000,0.0000
0.1882,0.0000,0.0000
0.1749,0.0000,0.0000
0.1570,0.0000,0.0000
0.1351,0.0000,0.0000
0.1096,0.0000,0.0000
0.0813,0.0000,0.0000
0.0510,0.0000,0.0000
0.0192,0.0000,0.0000
-0.0130,0.0000,0.0000
-0.0449,0.0000,0.0000
-0.0756,0.0000,0.0000
-0.1043,0.0000,0.0000
-0.1304,0.0000,0.0000
-0.1530,0.0000,0.0000
-0.1717,0.0000,0.0000
-0.1860,0.0000,0.0000
-0.1954,0.0000,0.0000
-0.1997,0.0000,0.0000
-0.1989,0.0000,0.0000
-0.1929,0.0000,0.0000
-0.1818,0.0000,0.0000
-0.1661,0.0000,0.0000
-0.1461,0.0000,0.0000
-0.1223,0.0000,0.0000
-0.0952,0.0000,0.0000
-0.0658,0.0000,0.0000
-0.0346,0.0000,0.0000
-0.0025,0.0000,0.0000
0.0296,0.0000,0.0000
0.0610,0.0000,0.0000
0.0908,0.0000,0.0000
0.1182,0.0000,0.0000
0.1426,0.0000,0.0000
0.1633,0.0000,0.0000
0.1797,0.0000,0.0000
0.1915,0.0000,0.0000
0.1983,0.0000,0.0000
0.1999,0.0000,0.0000
0.1964,0.0000,0.0000
0.1877,0.0000,0.0000
0.1742,0.0000,0.0000
0.1562,0.0000,0.0000
0.1341,0.0000,0.0000
0.1086,0.0000,0.0000
0.0802,0.0000,0.0000
0.0497,0.0000,0.0000
0.0180,0.0000,0.0000
-0.0142,0.0000,0.0000
-0.0461,0.0000,0.0000
-0.0767,0.0000,0.0000
-0.1054,0.0000,0.0000
-0.1313,0.0000,0.0000
-0.1538,0.0000,0.0000
-0.1724,0.0000,0.0000
-0.1864,0.0000,0.0000
-0.1956,0.0000,0.0000
-0.1998,0.0000,0.0000
-0.1987,0.0000,0.0000
-0.1925,0.0000,0.0000
-0.1813,0.0000,0.0000
-0.1654,0.0000,0.0000
-0.1452,0.0000,0.0000
-0.1213,0.0000,0.0000
-0.0941,0.0000,0.0000
-0.0646,0.0000,0.0000
-0.0334,0.0000,0.0000
-0.0013,0.0000,0.0000
0.0309,0.0000,0.0000
0.0622,0.0000,0.0000
0.0919,0.0000,0.0000
0.1192,0.0000,0.0000
0.1435,0.0000,0.0000
0.1640,0.0000,0.0000
0.1802,0.0000,0.0000
0.1918,0.0000,0.0000
0.1984,0.0000,0.0000
0.1999,0.0000,0.0000
0.1961,0.0000,0.0000
0.1873,0.0000,0.0000
0.1736,0.0000,0.0000
0.1554,0.0000,0.0000
0.1332,0.0000,0.0000
0.1075,0.0000,0.0000
0.0790,0.0000,0.0000
0.0485,0.0000,0.0000
0.0167,0.0000,0.0000
-0.0155,0.0000,0.0000
-0.0473,0.0000,0.0000
-0.0779,0.0000,0.0000
-0.1065,0.0000,0.0000
-0.1323,0.0000,0.0000
-0.1546,0.0000,0.0000
-0.1730,0.0000,0.0000
-0.1869,0.0000,0.0000
-0.1959,0.0000,0.0000
-0.1998,0.0000,0.0000
-0.1986,0.0000,0.0000
-0.1922,0.0000,0.0000
-0.1808,0.0000,0.0000
-0.1647,0.0000,0.0000
-0.1444,0.0000,0.0000
-0.1203,0.0000,0.0000
-0.0930,0.0000,0.0000
-0.0634,0.0000,0.0000
-0.0321,0.0000,0.0000
0.0000,0.0000,0.0000
0.0321,0.0000,0.0000
0.0634,0.0000,0.0000
0.0930,0.0000,0.0000
0.1203,0.0000,0.0000
0.1444,0.0000,0.0000
0.1647,0.0000,0.0000
0.1808,0.0000,0.0000
0.1922,0.0000,0.0000
0.1986,0.0000,0.0000
0.1998,0.0000,0.0000
0.1959,0.0000,0.0000
0.1869,0.0000,0.0000
0.1730,0.0000,0.0000
0.1546,0.0000,0.0000
0.1323,0.0000,0.0000
0.1065,0.0000,0.0000
0.0779,0.0000,0.0000
0.0473,0.0000,0.0000
0.0155,0.0000,0.0000
-0.0167,0.0000,0.0000
-0.0485,0.0000,0.0000
-0.0790,0.0000,0.0000
-0.1075,0.0000,0.0000
-0.1332,0.0000,0.0000
-0.1554,0.0000,0.0000
-0.1736,0.0000,0.0000
-0.1873,0.0000,0.0000
-0.1961,0.0000,0.0000
-0.1999,0.0000,0.0000
-0.1984,0.0000,0.0000
-0.1918,0.0000,0.0000
-0.1802,0.0000,0.0000
-0.1640,0.0000,0.0000
-0.1435,0.0000,0.0000
-0.1192,0.0000,0.0000
-0.0919,0.0000,0.0000
-0.0622,0.0000,0.0000
-0.0309,0.0000,0.0000
0.0013,0.0000,0.0000
0.0334,0.0000,0.0000
0.0646,0.0000,0.0000
0.0941,0.0000,0.0000
0.1213,0.0000,0.0000
0.1452,0.0000,0.0000
0.1654,0.0000,0.0000
0.1813,0.0000,0.0000
0.1925,0.0000,0.0000
0.1987,0.0000,0.0000
0.1998,0.0000,0.0000
0.1956,0.0000,0.0000
0.1864,0.0000,0.0000
0.1724,0.0000,0.0000
0.1538,0.0000,0.0000
0.1313,0.0000,0.0000
0.1054,0.0000,0.0000
0.0767,0.0000,0.0000
0.0461,0.0000,0.0000
0.0142,0.0000,0.0000
-0.0180,0.0000,0.0000
-0.0497,0.0000,0.0000
-0.0802,0.0000,0.0000
-0.1086,0.0000,0.0000
-0.1341,0.0000,0.0000
-0.1562,0.0000,0.0000
-0.1742,0.0000,0.0000
-0.1877,0.0000,0.0000
-0.1964,0.0000,0.0000
-0.1999,0.0000,0.0000
-0.1983,0.0000,0.0000
